UVW1            2022.29177060729        314.507        4324.23       0.728904      0.0504511     0.00223109       0.929036      0.0591559
UVW1            2022.29383362438        157.259        159.779       0.800302      0.0749195     0.00252497        1.07304      0.0897235
UVW1            2022.29565481834        70.6400        71.7720       0.709377       0.105464     0.00240560       0.904032       0.124201
UVW1            2022.31002058930        159.207        161.759       0.788673      0.0734131     0.00213275       0.977533      0.0846552
UVW1            2022.32084073990        235.769        6029.83       0.801790      0.0608268     0.00214492        1.03876      0.0714117
UVW1            2022.32409931514        235.736        6278.30       0.637056      0.0546743     0.00214526       0.835854      0.0651845
UVW1            2022.33705947107        235.747        11658.1       0.818028      0.0618919     0.00264700       0.995139      0.0713112
UVW1            2022.34471049779        353.631        139075.       0.697396      0.0466449     0.00225377       0.912751      0.0554306
UVW1            2022.34942619318        235.779        126111.       0.672496      0.0559037     0.00197974       0.958084      0.0686179
UVW1            2022.35526671705        117.873        119.762       0.685029      0.0798244     0.00207626       0.861511      0.0931107
UVW1            2022.38711038066        303.655        28790.6       0.905516      0.0567692     0.00219996        1.08351      0.0641885
UVW1            2022.39882262897        284.376        58937.3       0.622396      0.0500747     0.00293270       0.829947      0.0609929
UVW1            2022.50192568375        547.495        57498.9       0.757243      0.0397804     0.00352290       0.880546      0.0459205
