B               7460.76947757229        157.031        11390.3        41.4975       0.633058      0.0184630        50.1443       0.494804
B               7462.26826441474        98.9572        28163.8        41.1339       0.782398      0.0187864        48.3604       0.615240
B               7463.53541433765        103.670        74592.2        41.2044       0.778694      0.0292788        50.0711       0.608656
B               7464.66424714588        109.740        6369.59        26.6728       0.568086      0.0260423        32.5420       0.500900
B               7466.68638611259        88.1309        22801.8        40.5477       0.827439      0.0183496        48.5142       0.652685
B               7470.18018357223        82.2236        5842.55        7.11125       0.325632      0.0327183        9.81461       0.337347
B               7472.27466446208        31.2736        31.7748        40.8691        1.40400      0.0336902        49.1729        1.10101
B               7474.50396676920        96.7420        74691.8        40.5885       0.814350      0.0595771        50.9678       0.634063
B               7478.80217461474        95.7972        17012.3        42.3308       0.827209      0.0182216        51.7996       0.640832
B               7481.82287840918        109.784        11486.7        19.9063       0.474435      0.0185589        24.2625       0.442199
B               7484.88610859588        35.2046        35.7687        40.6616        1.29635      0.0194762        47.3958        1.02396
B               7487.47282636631        101.900        11117.9        18.7509       0.474610      0.0177618        22.6771       0.445607
B               7490.65285743028        78.4665        79.7239      -0.503313      0.0150468      0.0177000        0.00000      0.0127443
