U               53541.6319211368        21.1086       0.233797        23.6228       0.215052
U               53684.0119298869        20.3537       0.193519        22.8059       0.179562
U               53721.2348015481        20.8121       0.209845        23.4137       0.193481
U               53728.6095742639        21.0408       0.219155        23.5327       0.201474
U               53816.6735473387        20.6647       0.228903        23.8689       0.212338
U               53921.8545130095        20.5566       0.199087        23.2711       0.184546
U               54406.1577010727        19.7782       0.214620        22.2790       0.200585
U               54579.6598716015        20.0764       0.224129        23.9999       0.210372
U               54771.6386087579        19.0952       0.138652        22.3164       0.131280
U               54833.5968140201        18.1145       0.149851        21.7211       0.143768
U               55728.4839274110        19.2941       0.131963        22.6860       0.124649
U               56371.1952583576        17.9724       0.134772        21.5852       0.128936
U               56762.5981176533        17.9001       0.122855        21.6571       0.117805
U               56975.5569236376        16.9105       0.126755        20.6951       0.123338
U               57054.1233159024        18.1591       0.139225        21.3260       0.132283
U               57218.4692962840        17.7914       0.136981        21.3032       0.131802
U               57827.5007086764        17.0375       0.124740        20.5897       0.120473
U               57954.3897429770        16.7787       0.181821        20.3926       0.177773
U               58803.4066875046        15.7854       0.124946        19.5935       0.123285
