B               54740.8870804966        290.679        136.353        367.385        2.10423        2.00000        1.26389     0.00572759
B               54802.9402002362        276.172        128.534        367.547        4.03186        2.00000        1.33086      0.0109696
B               54892.5233902792        229.973        171.825        370.350        1.77378        2.00000        1.61041     0.00478947
B               55228.7691027108        94.2365        1.38821        163.008       0.387559        2.00000        1.72978     0.00237755
B               55256.5413863114        246.800        162.219        370.295        2.01528        2.00000        1.50038     0.00544237
B               55270.1973634297        225.567        174.217        370.450        2.06595        2.00000        1.64231     0.00557686
B               55287.9628918520        260.481        156.351        370.412        2.62038        2.00000        1.42203     0.00707425
B               55290.9669662947        219.294        176.464        369.927        2.74474        2.00000        1.68690     0.00741966
B               55593.2158843852        310.904        114.814        370.268        2.60013        2.00000        1.19094     0.00702228
B               55594.0729568508        297.195        132.465        370.187        3.45472        2.00000        1.24560     0.00933238
B               56110.5741341761        287.484        152.836        367.623        2.89824        2.00000        1.27876     0.00788372
B               56112.7094874876        267.517        166.038        367.214        2.85202        2.00000        1.37268     0.00776664
B               56705.8731181091        259.125        116.807        370.372        2.33129        2.00000        1.42932     0.00629447
B               57022.7999467924        260.063        148.343        370.278        1.80277        2.00000        1.42380     0.00486870
B               57571.9785224320        170.432        183.209        367.863        1.90804        2.00000        2.15841     0.00518683
B               57844.1354386737        250.758        173.508        370.417        2.14093        2.00000        1.47719     0.00577977
B               58650.7767271814        198.092        5.24103        283.680       0.367177        2.00000        1.43206     0.00129433
B               58758.4180665379        226.288        175.958        369.434        1.88354        2.00000        1.63258     0.00509843
