V               59976.9581759763        6.11391       0.210833        8.39848       0.226610
V               59977.4113377738        5.93819       0.207908        8.33443       0.225772
V               59977.9510479001        6.27525       0.213087        8.33119       0.225730
V               59978.3788155359        6.83394       0.403760        9.09836       0.426803
V               59978.8072886965        6.48703       0.275989        8.76078       0.294211
V               59979.1409586160        3.41949       0.196862        4.75683       0.213852
V               59980.1042447556        3.00750       0.149475        4.34353       0.164590
V               59980.8604841484        6.10072       0.209863        7.99927       0.221377
V               59981.5163928387        6.11529       0.210949        8.43965       0.227133
V               59981.9567162306        6.38531       0.304517        8.61904       0.324489
V               59982.2867854824        4.95166       0.238072        6.86424       0.258106
V               59985.7897155033        5.79743       0.305640        7.73921       0.324846
V               59986.2608651407       0.611272       0.112284        1.36836       0.130772
V               59987.6446150467        6.47349       0.307971        8.29609       0.321081
V               59988.6374485898        6.28297       0.320482        8.48483       0.341907
V               59989.3072591247        5.65496       0.301981        8.48005       0.337092
