UVW1            54021.6754955361        1.41209      0.0720358        1.65216      0.0796883
UVW1            54021.7428414263        1.40234      0.0727076        1.60448      0.0799488
UVW1            54021.8095296817        1.41597      0.0723100        1.62437      0.0790866
UVW1            54025.0224011587        1.24004      0.0911552        1.46588       0.101025
UVW1            54025.0898172813        1.25806      0.0891453        1.46359      0.0981667
UVW1            54027.1634976505        1.33268      0.0731503        1.54423      0.0801853
UVW1            54028.4329667166        1.40631       0.150617        1.54406       0.161339
UVW1            54028.4996333998        1.14904       0.136450        1.33566       0.150632
UVW1            54029.0456100069        1.40580      0.0951261        1.58425       0.102871
UVW1            54029.1174672451        1.28382       0.129820        1.46138       0.144164
UVW1            54029.1797226290        1.14162      0.0868137        1.41249      0.0987341
UVW1            54031.9958132356        1.43026       0.155486        1.68734       0.173131
UVW1            54033.0538349561        1.30448      0.0709104        1.49422      0.0771915
UVW1            54036.0577372927        1.32479       0.121650        1.53536       0.132964
UVW1            54040.0740673025        1.42899       0.180493        1.58933       0.193230
UVW1            54040.1407948202        1.14939       0.147642        1.35340       0.163497
UVW1            54040.2080981857        1.35680       0.175737        1.56619       0.191131
UVW1            54040.2748204106        1.24857       0.153780        1.40515       0.166688
UVW1            54040.3418051135        1.74721       0.189501        2.01516       0.204838
UVW1            54040.4084687908        1.13414       0.154078        1.46713       0.178171
UVW1            54043.0202457532        1.43046       0.120414        1.59713       0.128899
UVW1            54043.0872618034        1.31535       0.177890        1.59523       0.198461
UVW1            54044.2927929275        1.25399       0.121669        1.44833       0.133060
UVW1            54044.3595160502        1.35015       0.119709        1.52036       0.129211
UVW1            54048.0545326024        1.36146       0.143737        1.62940       0.159543
UVW1            54048.1218868522        1.32169       0.142032        1.48343       0.154107
UVW1            54052.6864906009        1.21357       0.151405        1.34373       0.168199
UVW1            54052.7538281176        1.04453       0.141575        1.30123       0.166273
UVW1            54052.8204936348        1.24728       0.152750        1.42588       0.170828
UVW1            54052.8872150360        1.41003       0.150791        1.56646       0.167029
UVW1            54052.9543864620        1.20626       0.185104        1.35003       0.206584
UVW1            54056.4387319842        1.33203       0.161492        1.36868       0.172423
UVW1            54056.5079467921        1.53673       0.318870        1.50006       0.332735
UVW1            54056.5731631443        1.01042       0.153278        1.17385       0.176131
UVW1            54056.6398273003        1.22272       0.167456        1.51889       0.195454
UVW1            54056.7071884130        1.50006       0.184518        1.74947       0.208442
UVW1            54056.7738540741        1.23375       0.168388        1.43553       0.191942
UVW1            54056.8412204781        1.45631       0.180864        1.62579       0.199803
UVW1            54058.4940833999        1.30651       0.145713        1.54772       0.161618
UVW1            54058.5607486302        1.19680       0.139351        1.39800       0.153788
UVW1            54058.6281101834        1.25760       0.142100        1.50842       0.158163
UVW1            54058.6947778375        1.17289       0.137945        1.39305       0.153341
