UVW2            2007.86691029937        303.409        17082.5       0.378788      0.0368600     0.00106504       0.466974      0.0429214
UVW2            2007.87122048241        1105.71        46167.3       0.368562      0.0189455    0.000903219       0.449450      0.0218366
UVW2            2007.87249536334        951.110        23287.7       0.403980      0.0214428     0.00106341       0.485599      0.0246319
UVW2            2007.87524504353        1493.18        23355.6       0.397129      0.0169297    0.000978373       0.469241      0.0192560
UVW2            2007.88455015886        906.675        52443.2       0.394783      0.0217474     0.00108459       0.466046      0.0248443
UVW2            2007.89705298963        1674.04        23521.8       0.394868      0.0159943     0.00106703       0.452686      0.0180394
UVW2            2007.90871273646        1748.82        65306.9       0.386716      0.0155416     0.00114186       0.461845      0.0179011
UVW2            2007.91704281209        1697.67        23494.9       0.364908      0.0153362     0.00110411       0.439941      0.0177567
UVW2            2007.92759424285        1294.36        17643.8       0.388867      0.0180146    0.000995389       0.443923      0.0202334
UVW2            2007.95790139265        1293.11        23359.7       0.385158      0.0182206     0.00142173       0.471902      0.0214454
UVW2            2007.99876321517        1914.22        46482.9       0.370208      0.0147700     0.00153612       0.449387      0.0174415
UVW2            2009.89710702525        1520.49        46164.6       0.357525      0.0159439    0.000928094       0.440872      0.0185077
