UVM2            2007.94417756078        463.969        11687.7        4.20154      0.0971595    0.000512721        4.90371       0.102014
UVM2            2008.00267681234        596.458        34455.8        3.83715      0.0818270    0.000433922        4.59476      0.0871259
UVM2            2010.47362830782        840.870        23336.4        3.95645      0.0700138    0.000731958        4.59331      0.0735492
UVM2            2010.48745190467        893.080        6337.55        4.09016      0.0691307    0.000769560        4.76655      0.0726756
UVM2            2010.50537519996        797.011        6344.95        4.01827      0.0724557    0.000679239        4.63184      0.0758186
UVM2            2014.69434341200        75.9004        79.7640        0.00000      0.0131752        0.00000        0.00000      0.0131753
UVM2            2014.69599769748        75.9116        79.7717        0.00000      0.0131732        0.00000        0.00000      0.0131734
UVM2            2014.69698820104        823.156        39377.6        3.51705      0.0666513    0.000496045        4.27849      0.0716806
UVM2            2014.69968326978        25.9975        27.3223        0.00000      0.0384653        0.00000        0.00000      0.0384657
UVM2            2014.70248754669        151.747        5840.70        0.00000     0.00658991        0.00000        0.00000     0.00658998
UVM2            2014.70410743972        513.064        86578.9        3.87063      0.0885623    0.000581193        4.48228      0.0929334
UVM2            2014.70358535796        144.507        29071.5        0.00000     0.00692011        0.00000        0.00000     0.00692019
UVM2            2014.71005550019        75.9125        79.7740        0.00000      0.0131731        0.00000        0.00000      0.0131732
UVM2            2014.71643559480        75.9104        79.7731        0.00000      0.0131735        0.00000        0.00000      0.0131736
UVM2            2014.72190422214        75.9110        79.7766        0.00000      0.0131733        0.00000        0.00000      0.0131735
UVM2            2014.72500075857        176.733        185.771        0.00000     0.00565825        0.00000        0.00000     0.00565831
UVM2            2014.74563236017        9.60272        9.75660        4.01109       0.658257    0.000775487        4.35962       0.671375
UVM2            2014.74961933868        75.8995        79.7631        0.00000      0.0131753        0.00000        0.00000      0.0131755
UVM2            2014.75730755930        75.8844        79.7649        0.00000      0.0131780        0.00000        0.00000      0.0131781
UVM2            2014.76311913049        75.9058        79.7642        0.00000      0.0131743        0.00000        0.00000      0.0131744
UVM2            2014.76751280738        75.9093        79.7680        0.00000      0.0131736        0.00000        0.00000      0.0131738
UVM2            2014.77316235492        75.9194        79.7746        0.00000      0.0131719        0.00000        0.00000      0.0131720
UVM2            2015.57374679881        151.837        5960.22        0.00000     0.00658604        0.00000        0.00000     0.00658611
UVM2            2018.60070784862        367.867        51805.9        3.51343      0.0994751    0.000317508        4.16425       0.105652
UVM2            2018.60378264497        497.870        5939.54        3.33607      0.0834243    0.000584184        4.03947      0.0897092
UVM2            2018.60479056399        398.185        404.566        3.35826      0.0935840    0.000410451        4.13862       0.101333
UVM2            2018.60751888978        399.119        405.515        3.56449      0.0963375    0.000472374        4.29524       0.103115
UVM2            2018.61496406830        415.038        421.689        3.53100      0.0939778    0.000348356        4.27498       0.100774
UVM2            2018.62184818477        206.113        209.416        3.34960       0.130161    0.000828952        4.13005       0.141250
UVM2            2018.63259211088        338.874        344.304        3.39817       0.102057    0.000780770        3.97850       0.108141
UVM2            2018.63478290971        188.608        191.631        3.56338       0.140203    0.000551110        4.32184       0.150556
UVM2            2018.64059743958        399.825        406.232        3.34671      0.0933582    0.000630178        4.16854       0.101686
UVM2            2018.64496983427        434.888        441.857        3.39592      0.0901543    0.000778129        4.10128      0.0968685
UVM2            2018.64733024598        377.901        383.957        3.50620      0.0983626    0.000770192        4.29720       0.106275
UVM2            2018.65005987030        416.482        423.157        3.36295      0.0917682    0.000783076        4.19241       0.100046
UVM2            2018.65224287653        396.024        402.371        3.28612      0.0928859    0.000632255        4.03908       0.100625
UVM2            2018.65551887274        75.8785        79.7683        0.00000      0.0131790        0.00000        0.00000      0.0131791
UVM2            2018.65880211423        408.338        414.882        3.25468      0.0910449    0.000747516        3.96172      0.0982827
UVM2            2018.66007398171        413.898        420.531        3.55678      0.0944978    0.000786501        4.12148      0.0995370
UVM2            2018.66371738850        380.083        386.174        3.48211      0.0976474    0.000801233        4.14991       0.104230
UVM2            2018.66479919076        381.712        387.829        3.30516      0.0948494    0.000535872        4.06298       0.102695
UVM2            2018.66770791975        396.611        402.966        3.36157      0.0939050    0.000668556        4.10959       0.101431
UVM2            2018.67207287014        421.586        428.342        3.43432      0.0920313    0.000696510        4.11009      0.0984128
UVM2            2018.67369794756        75.9132        79.7720        0.00000      0.0131730        0.00000        0.00000      0.0131731
UVM2            2018.67497648528        399.749        406.155        3.47932      0.0950982    0.000595755        4.15984       0.101559
UVM2            2018.67570090157        398.196        404.577        3.18236      0.0911367    0.000607256        3.95044      0.0992537
UVM2            2018.68054264934        440.958        5496.50        1.54957      0.0600288    0.000492637        1.91076      0.0661880
UVM2            2018.70008534524        369.387        375.307        3.46588      0.0988097    0.000825286        4.11425       0.105312
UVM2            2018.71387819723        75.9141        79.7717        0.00000      0.0131728        0.00000        0.00000      0.0131729
UVM2            2018.71661525244        361.200        366.988        3.50369       0.100419    0.000692873        4.15519       0.106880
UVM2            2018.72187925659        401.790        408.229        3.45342      0.0944997    0.000576433        4.14803       0.101144
UVM2            2018.72677475012        421.641        428.397        3.43713      0.0920769    0.000503741        4.23605      0.0996781
UVM2            2018.73262188073        24.9538        25.3537        3.68017       0.391174    0.000748868        4.14246       0.406236
UVM2            2018.73808021655        395.058        401.389        3.38307      0.0943993    0.000689977        4.12645       0.101851
UVM2            2018.74313556534        405.580        412.079        3.36208      0.0927956    0.000428553        4.15283       0.100589
UVM2            2018.74932483053        369.268        375.185        3.31628      0.0965982    0.000422796        4.13657       0.105213
UVM2            2018.75696085857        879.962        12705.9        3.22843      0.0616669    0.000415903        3.93735      0.0665360
