UVM2            2015.26182298380        425.083        431.895     0.00194772     0.00766334    0.000803673    -0.00198777      0.0122150        2.00000       -1.02056       -6.14508
UVM2            2015.27083126750        472.341        6432.25     0.00845137     0.00802333    0.000763768     0.00988281      0.0123587        2.00000        1.16937        1.25052
UVM2            2015.27812218572        558.094        97544.4    -0.00743694     0.00568408    0.000888086     -0.0202381     0.00965935        2.00000        2.72129      -0.477286
UVM2            2015.28759179439        630.056        51628.4     0.00592270     0.00729241    0.000960060     0.00150164      0.0112453        2.00000       0.253540        7.48871
UVM2            2015.29086059044        3589.84        40440.3     0.00169058     0.00272304    0.000866860     0.00271331     0.00451995        2.00000        1.60495        1.66584
UVM2            2015.29596199165        365.771        5261.63     0.00341305     0.00901864    0.000920853     0.00738682      0.0150130        2.00000        2.16429        2.03241
UVM2            2015.30341575112        545.258        28616.1     0.00514960     0.00706542    0.000767205    -0.00536586      0.0102479        2.00000       -1.04200       -1.90983
UVM2            2016.55355516350        252.795        256.846      0.0168060      0.0116016    0.000599164      0.0227197      0.0168205        2.00000        1.35188       0.740349
UVM2            2016.56007181671        430.295        437.190    -0.00402137     0.00595542    0.000672330     0.00582136      0.0118625        2.00000       -1.44760        2.03776
UVM2            2021.51407837074        986.803        6328.23   -0.000211436     0.00412329    0.000592330     0.00660912     0.00745647        2.00000       -31.2583        1.12821
UVM2            2021.51577782317        1008.97        11081.0    -0.00474524     0.00340860    0.000573379    -0.00317364     0.00657515        2.00000       0.668806       -2.07180
UVM2            2021.51842454699        668.431        29932.8     0.00933787     0.00623788    0.000580400      0.0128128     0.00948328        2.00000        1.37213       0.740140
UVM2            2021.52106202819        1015.95        46107.7     0.00808703     0.00487478    0.000558712     0.00941360     0.00735432        2.00000        1.16404       0.781244
UVM2            2021.52787605355        943.834        6399.03     0.00634125     0.00462877    0.000483678     0.00870776     0.00714689        2.00000        1.37319       0.820749
UVM2            2024.41632301893        207.937        211.269     0.00266370     0.00956479    0.000568827     0.00116445      0.0151107        2.00000       0.437157        12.9766
UVM2            2024.42883831417        345.530        5785.76     0.00963182     0.00954794    0.000765498     0.00768772      0.0142320        2.00000       0.798159        1.85127
