UVW1            2016.78511763434        157.237        159.757        2.03324       0.117128     0.00242598        2.61109       0.133021
UVW1            2016.79171293586        275.935        103280.        1.87752      0.0846665     0.00197716        2.36552      0.0952839
UVW1            2016.79497146001        371.344        10895.9        1.96956      0.0746954     0.00204572        2.35670      0.0820896
UVW1            2016.80025642513        184.800        187.761        2.16956       0.111082     0.00209503        2.55186       0.120802
UVW1            2016.80743986702        298.501        17710.3       0.999128      0.0597741     0.00189614        1.18622      0.0670154
UVW1            2016.81074640074        248.061        131981.        1.90235      0.0900614     0.00233582        2.29789      0.0997717
UVW1            2016.81198673377        294.796        6010.54        1.68756      0.0778664     0.00203535        2.29961      0.0910846
UVW1            2016.81781069845        285.936        5894.83        1.87200      0.0830096     0.00196517        2.30986      0.0925645
UVW1            2016.82242761626        254.678        258.759        1.90610      0.0887809     0.00204844        2.32166      0.0984487
UVW1            2016.83195393252        323.341        5833.69        1.74312      0.0754760     0.00225913        2.03581      0.0826118
UVW1            2016.84106558385        299.726        4736.04        1.87845      0.0815342     0.00243866        2.33120      0.0915195
UVW1            2016.84853681951        272.186        5545.67        2.13171      0.0908270     0.00219169        2.54863      0.0996308
UVW1            2016.85741810858        276.098        5893.56        2.17587      0.0914140     0.00266541        2.60587       0.100657
UVW1            2016.86442489177        247.795        251.765        2.05500      0.0936241     0.00237623        2.47282       0.103284
UVW1            2016.87371370869        278.074        10444.7        2.10627      0.0896047     0.00273642        2.41515      0.0970191
UVW1            2016.88643756940        743.675        80089.5        2.13523      0.0555987     0.00374122        2.54479      0.0616672
UVW1            2016.90163498841        232.791        6150.21        1.15721      0.0747779     0.00427775        1.36100      0.0858330
UVW1            2016.90711528998        231.802        108915.        2.12961      0.0985038     0.00233168        2.58189       0.108840
