V               59976.9581759763        1.88995       0.122057        2.17631       0.142700
V               59977.4113377738        1.76001       0.118282        2.04858       0.139510
V               59977.9510479001        1.99794       0.125006        2.33484       0.146090
V               59978.3788155359        1.90464       0.222011        2.03652       0.253926
V               59978.8072886965        2.08024       0.161570        2.39781       0.187040
V               59979.1409586160        1.72165       0.145393        1.92598       0.169674
V               59980.1042447556        1.85028       0.120780        2.12945       0.141268
V               59980.8604841484        2.02577       0.125642        2.29308       0.145104
V               59981.5163928387        1.89372       0.122256        2.20354       0.143413
V               59981.9567162306        1.61583       0.161748        1.84183       0.191515
V               59982.2867854824        1.85490       0.151809        2.04569       0.175381
V               59985.7897155033        1.95658       0.185091        2.21911       0.215207
V               59986.2608651407        2.04473       0.177456        2.37614       0.206553
V               59987.6446150467        1.78452       0.170129        1.99901       0.198618
V               59988.6374485898        1.91941       0.184323        2.23922       0.216046
V               59989.3072591247        1.65984       0.171662        2.12721       0.210011
