UVM2            2005.17066393899        667.978        678.682       0.240691      0.0196833    0.000610408       0.262206      0.0215801
UVM2            2005.17321227312        1496.23        760.102       0.255190      0.0134777    0.000553701       0.296917      0.0150990
UVM2            2005.85773609884        1110.51        12232.1       0.211509      0.0145494    0.000802036       0.249913      0.0168219
UVM2            2005.96020175335        745.790        757.741       0.194812      0.0169726    0.000681915       0.239332      0.0198553
UVM2            2006.22037397982        724.181        735.785       0.223911      0.0181431    0.000485890       0.253887      0.0201057
UVM2            2006.50834108012        821.400        834.563       0.225546      0.0174501    0.000837544       0.250874      0.0196778
UVM2            2007.83439328833        1057.66        6247.59       0.213252      0.0150664    0.000914461       0.249845      0.0174871
UVM2            2007.84787417198        294.059        298.771       0.201947      0.0278937    0.000920544       0.228662      0.0320796
UVM2            2008.30813218151        893.232        6214.12       0.189359      0.0151695    0.000549864       0.224174      0.0173340
UVM2            2008.83062762696        946.169        18115.2       0.184161      0.0148685    0.000856443       0.222062      0.0175311
UVM2            2009.00757653192        921.672        34840.2       0.198897      0.0157392     0.00100439       0.243859      0.0187703
UVM2            2011.12411467949        971.959        5409.29       0.223542      0.0156637    0.000499817       0.273069      0.0179444
UVM2            2013.26786398344        341.165        11912.9       0.197452      0.0249696    0.000514960       0.241955      0.0288139
UVM2            2015.12659615149        956.214        6184.83       0.183982      0.0143612    0.000447467       0.226285      0.0165552
UVM2            2018.86783983963        971.970        6258.64       0.149450      0.0131767    0.000663913       0.177718      0.0154235
UVM2            2019.88130897725        958.939        35708.8       0.168725      0.0140122    0.000667833       0.198645      0.0162202
UVM2            2022.33990089061        940.479        5371.58       0.169517      0.0140269    0.000531124       0.210128      0.0163916
UVM2            2022.54459262656        843.954        11546.9       0.202632      0.0164608    0.000887323       0.250293      0.0195167
