V               57119.1274825376        10.9935       0.312841        12.2586       0.317255        2.00000        1.11508      0.0258801
V               57122.4190562498        10.2614       0.285380        11.6610       0.294045        2.00000        1.13639      0.0252162
V               57125.0825686571        10.2679       0.258990        11.5742       0.265532        2.00000        1.12722      0.0229417
V               57128.5413198574        10.6295       0.277773        12.1171       0.285158        2.00000        1.13994      0.0235335
V               57129.7316606995        10.6078       0.177601        11.8864       0.180065        2.00000        1.12053      0.0151489
V               57131.5987445917        10.6597       0.315947        12.0151       0.321073        2.00000        1.12714      0.0267225
V               57134.3207902638        10.4116       0.269847        11.9025       0.274198        2.00000        1.14320      0.0230370
V               57590.9343180256        12.8145       0.711331        13.8346       0.691992        2.00000        1.07961      0.0500187
V               57593.3133589192        10.6661       0.492463        11.8940       0.491037        2.00000        1.11512      0.0412843
V               59402.7986388328        10.4402       0.389569        11.9216       0.392452        2.00000        1.14189      0.0329193
V               59403.3858704986        10.3847       0.275473        12.1174       0.279651        2.00000        1.16685      0.0230784
V               59404.3523832746        10.4609       0.392591        11.8533       0.394300        2.00000        1.13311      0.0332649
V               59405.3160494189        10.0759       0.300836        11.7247       0.305968        2.00000        1.16363      0.0260960
V               59407.8046737434        10.3072       0.320515        11.9451       0.324743        2.00000        1.15891      0.0271862
V               60462.8105674125        10.9474       0.719249        12.6904       0.725354        2.00000        1.15921      0.0571577
V               60467.3818388251        10.2791       0.510870        11.4367       0.511262        2.00000        1.11261      0.0447037
