V               7048.71046634857        157.020        5709.00       0.242743       0.100174      0.0432511        3.99663       0.158025
V               7049.74177773623        235.562        11464.0       0.339039      0.0893625      0.0493907        4.55799       0.137594
V               7050.77432966791        157.042        5830.74       0.243295       0.100022      0.0430886        3.91004       0.156325
V               7053.83125393558        157.042        5830.09       0.137464      0.0822711      0.0308625        2.64704       0.129015
V               7056.66301007150        142.979        34798.1       0.271804      0.0898175      0.0294723        2.60398       0.134120
V               7059.47941828473        149.668        86360.8       0.196768      0.0825119      0.0275302        2.46483       0.127581
V               7062.75902898051        159.496        23024.1       0.140512      0.0712726      0.0225697        2.05031       0.112829
V               7093.86955750361        57.6282        5502.19       0.191845       0.107221      0.0159821        1.49161       0.160316
V               7098.88466929365        40.1345        40.7777       0.511173       0.179738      0.0258615        2.74749       0.259939
V               7100.84539286140        109.360        28673.1       0.283410       0.105674      0.0311146        2.87775       0.161110
V               7111.93980788812        203.387        155180.       0.216438      0.0572150      0.0153477        1.46583      0.0846003
V               7118.98003016831        137.365        5726.99      0.0487472      0.0508050      0.0105905       0.840577      0.0780707
V               7126.44657966495        84.3737        85.7258       0.143497      0.0708292     0.00964238       0.879404       0.101880
V               7131.12443266157        90.1072        6498.15       0.104768      0.0640252     0.00915561       0.809388      0.0945950
V               7133.38910191040        199.869        27996.7       0.217528      0.0512480      0.0105772        1.08361      0.0734429
V               7140.85367526580        105.853        11215.1       0.235637      0.0685321     0.00900637        1.02062      0.0979563
V               7147.59567808034        181.420        16822.3       0.178925      0.0493359     0.00900946       0.983778      0.0734676
V               7155.54240237037        129.047        68985.4      0.0656956      0.0655626      0.0168830        1.12414      0.0930854
V               7156.70544741256        272.016        40460.5       0.194741      0.0499167      0.0164016        1.59036      0.0761754
V               7165.70630668150        173.927        68872.1      -0.153757      0.0378674      0.0140525       0.588781      0.0581018
V               7170.75271336362        298.826        22572.9       0.128255      0.0421776      0.0138216        1.20033      0.0631987
V               7177.68107272964        232.685        38672.5      0.0685192      0.0378714     0.00918391       0.733861      0.0560622
V               7184.72197804367        346.649        17324.0       0.229441      0.0378304     0.00912608        1.00211      0.0536393
V               7192.47427379247        198.143        40207.5       0.157143      0.0461958     0.00914776       0.894356      0.0670422
V               7206.24555620411        161.982        97849.6      0.0755253      0.0453893     0.00892590       0.851903      0.0723747
V               7212.62678742502        342.990        40253.0       0.193097      0.0376957      0.0100875       0.989062      0.0535742
V               7219.49652959174        308.132        22801.5      0.0797027      0.0333229     0.00908761       0.777787      0.0501492
V               7302.05121463537        121.555        5837.18       0.143935      0.0778693      0.0200632        1.92744       0.125349
V               7584.58330412814        145.216        5703.94       0.112808      0.0505450     0.00896680       0.830528      0.0754774
