U               57116.8692299500        21.3106       0.860844        24.2057       0.795980        2.00000        1.13585      0.0328840
U               57119.1175796613        21.6663       0.453983        24.7696       0.418396        2.00000        1.14323      0.0168916
U               57122.4133602493        21.2996       0.417079        24.3295       0.385097        2.00000        1.14225      0.0158284
U               57125.0785055668        21.9497       0.385677        24.7560       0.353301        2.00000        1.12785      0.0142713
U               57128.5372770713        21.7274       0.401454        24.6865       0.368797        2.00000        1.13619      0.0149392
U               57129.7254180321        21.5952       0.258470        24.5455       0.237415        2.00000        1.13662     0.00967245
U               57131.5940185697        21.9938       0.464114        25.1573       0.425635        2.00000        1.14383      0.0169190
U               57134.3146753581        22.0544       0.402054        25.0194       0.367421        2.00000        1.13444      0.0146854
U               59402.7585928529        19.2386       0.385496        22.6254       0.362711        2.00000        1.17604      0.0160311
U               59403.3801437882        19.3189       0.386298        22.6691       0.363052        2.00000        1.17342      0.0160153
U               59404.3490002938        19.7011       0.553990        22.5116       0.515982        2.00000        1.14266      0.0229207
U               59405.3117942112        19.3928       0.429929        22.7073       0.403624        2.00000        1.17092      0.0177751
U               59407.7997891237        19.5183       0.454540        22.9131       0.426499        2.00000        1.17393      0.0186137
U               60462.8083958817        19.1301       0.980687        22.9367       0.927855        2.00000        1.19898      0.0404529
U               60467.3798108241        19.9889       0.738530        23.6159       0.691339        2.00000        1.18145      0.0292743
