UVW2            2021.11762809982        629.458        5622.22       0.294155      0.0224702    0.000778102       0.391389      0.0268439
UVW2            2021.12527642501        629.469        38973.8       0.293271      0.0227930     0.00113577       0.363593      0.0268817
UVW2            2021.12719077917        314.735        319.778       0.287106      0.0319658     0.00116114       0.341361      0.0371669
UVW2            2021.12971557899        401.106        34904.8       0.274752      0.0273791    0.000870691       0.326027      0.0314203
UVW2            2021.13190669342        390.508        396.766       0.283700      0.0283857     0.00104477       0.337294      0.0328444
UVW2            2021.13853942365        454.272        5846.71      0.0445933      0.0122776    0.000832424      0.0222801      0.0140643
UVW2            2021.14179335117        518.252        17590.3       0.339892      0.0265353    0.000823079       0.408912      0.0302656
UVW2            2021.14289055106        351.905        29555.8       0.389138      0.0343457    0.000831659       0.496794      0.0399946
UVW2            2021.15796500288        542.609        17368.9       0.206845      0.0205887    0.000786060       0.253360      0.0241590
UVW2            2021.16060901862        483.797        57204.1       0.297268      0.0257749    0.000796737       0.383328      0.0304022
UVW2            2021.17726943666        304.679        40734.7       0.327081      0.0340265    0.000845289       0.418564      0.0399419
UVW2            2021.19025719297        156.271        158.775       0.335711      0.0479215    0.000750070       0.462280      0.0577880
UVW2            2021.19577476342        516.059        28561.0       0.293287      0.0247760    0.000778569       0.357810      0.0285374
UVW2            2021.20134837529        511.368        68225.2       0.327413      0.0263780    0.000937658       0.409338      0.0307782
UVW2            2021.23260810570        238.918        242.746     -0.0196163     0.00430435    0.000692850     -0.0545266     0.00503112
UVW2            2021.24578558701        453.283        6290.84       0.276142      0.0256605    0.000742423       0.334236      0.0294762
UVW2            2021.25315842280        137.561        139.765       0.302505      0.0490922    0.000968303       0.354425      0.0560550
UVW2            2021.27224013133        136.583        138.772       0.296185      0.0482970    0.000742042       0.364416      0.0557062
UVW2            2021.27966966003        113.519        115.338       0.390983      0.0602240    0.000658492       0.486846      0.0689053
UVW2            2021.29056223523        350.167        355.779       0.303101      0.0305088    0.000746980       0.403073      0.0363565
UVW2            2021.30229258941        1200.30        6022.82       0.305421      0.0165364    0.000754054       0.365379      0.0188347
