UVW2            58961.1068737274       0.588344      0.0441921       0.726878      0.0499663
UVW2            58962.1943582972       0.625391      0.0356826       0.763121      0.0402306
UVW2            58963.4943755008       0.573050      0.0381736       0.714292      0.0433056
UVW2            58964.6892219833       0.638923      0.0410705       0.783792      0.0461776
UVW2            58965.4197147586       0.696319      0.0422165       0.801499      0.0459867
UVW2            58968.5085782409       0.598707      0.0344099       0.717588      0.0384857
UVW2            58974.5166534507       0.634979      0.0532282       0.810733      0.0611612
UVW2            58975.5106397993       0.536106      0.0831248       0.603908      0.0909427
UVW2            59024.3444022601       0.648808      0.0308926       0.816630      0.0354187
UVW2            59031.1133205858       0.656269      0.0346154       0.785873      0.0389017
UVW2            59038.1792985047       0.636349      0.0317507       0.748056      0.0357378
UVW2            59045.5125834225       0.660961      0.0373891       0.802171      0.0428146
