UVW1            7680.17165924469        389.357        10665.6        3.22965      0.0934530     0.00176853        4.20387       0.102870
UVW1            7682.83944619680        151.344        153.769        3.32803       0.151777     0.00145591        4.15195       0.163997
UVW1            7684.50029572239        253.469        68972.0        3.23157       0.115778     0.00150945        4.25329       0.128229
UVW1            7686.61724379892        243.620        9935.86        3.14782       0.116596     0.00182478        4.05889       0.127831
UVW1            7687.67086911667        115.897        117.754        3.35496       0.174014     0.00146357        4.08796       0.185984
UVW1            7689.73901420459        221.978        12167.3        3.46645       0.127847     0.00132306        4.27995       0.137443
UVW1            7690.64211673988        224.942        6252.43        3.17193       0.121613     0.00158923        4.01693       0.132357
UVW1            7691.45882427646        266.499        270.770        3.52283       0.117843     0.00150449        4.46093       0.128006
UVW1            7693.72283555940        230.089        233.777        3.11116       0.119264     0.00183321        4.00733       0.130714
UVW1            7694.44406674616        224.171        227.764        3.73989       0.132150     0.00138568        4.48208       0.139892
UVW1            7700.30033224402        342.785        45874.7        3.53455       0.104092     0.00172331        4.38575       0.111933
UVW1            7701.63771470124        187.509        45953.6        3.55400       0.141097     0.00193008        4.28378       0.149608
UVW1            7705.74310581479        541.580        10277.5        3.48196      0.0821585     0.00151295        4.38540      0.0890471
UVW1            7708.43902119715        252.466        28428.0        3.61734       0.122572     0.00156383        4.40256       0.130671
UVW1            7710.53381611127        296.289        68846.3        3.57734       0.112433     0.00152295        4.30041       0.119243
UVW1            7712.01855344092        250.637        119106.        3.12034       0.114485     0.00188528        4.03737       0.125701
UVW1            7870.25116226310        390.998        10592.4        3.51143      0.0973601     0.00238194        4.32471       0.104088
