UVM2            54021.6916374001       0.397814      0.0340629       0.448659      0.0373795
UVM2            54021.7589050783       0.367930      0.0315262       0.396792      0.0343714
UVM2            54025.0313846492       0.355258      0.0414633       0.373515      0.0440103
UVM2            54025.0993510722       0.403971      0.0426713       0.442133      0.0458995
UVM2            54027.1784042460       0.441746      0.0353477       0.511006      0.0389392
UVM2            54029.0549646486       0.429448      0.0451016       0.477275      0.0490381
UVM2            54029.1223211135       0.361401      0.0606772       0.432466      0.0687685
UVM2            54029.1889881948       0.404158      0.0437787       0.509051      0.0504478
UVM2            54031.9995779819       0.533781      0.0860318       0.630142      0.0955971
UVM2            54033.0672703646       0.381123      0.0967449       0.486300       0.111914
UVM2            54040.0767941503       0.415056      0.0898678       0.506811       0.101034
UVM2            54040.1440738821       0.404370      0.0789387       0.456345      0.0854737
UVM2            54040.2108319155       0.532021       0.104078       0.625087       0.114558
UVM2            54040.2781029213       0.265267      0.0648969       0.330168      0.0745862
UVM2            54040.3448243770       0.387295      0.0847516       0.406538      0.0899642
UVM2            54040.4114844166       0.425321      0.0870780       0.500175      0.0962813
UVM2            54044.2978741000       0.420851      0.0679733       0.447933      0.0721501
UVM2            54044.3652206347       0.479397      0.0615896       0.493269      0.0639992
UVM2            54048.0585552985       0.386706      0.0701067       0.528438      0.0838949
UVM2            54048.1259175385       0.525066      0.0809544       0.555433      0.0858147
UVM2            54052.6899329172       0.565314      0.0980085       0.601362       0.104606
UVM2            54052.7572677694       0.567883      0.0944569       0.618202       0.101155
UVM2            54052.8239385309       0.399589      0.0806008       0.491048      0.0922665
UVM2            54052.8912138953       0.399124      0.0729606       0.416232      0.0781328
UVM2            54052.9567453521       0.544816       0.123229       0.580771       0.130404
UVM2            54056.4419988426       0.608051      0.0990931       0.676064       0.107349
UVM2            54056.5760769816       0.421373      0.0888399       0.487822      0.0987736
UVM2            54056.6427560956       0.590646       0.106931       0.655201       0.115687
UVM2            54056.7101176921       0.415646      0.0914786       0.444127       0.100140
UVM2            54056.7767749005       0.450270      0.0927884       0.558867       0.106553
UVM2            54056.8441371233       0.307234      0.0771178       0.331551      0.0846080
UVM2            54060.0589844384       0.262685       0.162756       0.228608       0.162886
UVM2            54060.1256547216       0.575007       0.241049       0.646430       0.259683
