UVW1            6922.44136725832        70.6372        71.7691       0.604613      0.0959326     0.00141588       0.837587       0.108677
UVW1            6923.22230922338        9.60199        9.75586       0.154015       0.196073     0.00730306       0.880597       0.302207
UVW1            6925.55743370485        142.480        144.763       0.630417      0.0689515     0.00146820       0.831692      0.0762520
UVW1            6925.69228075817        9.59185        9.74556       0.697896       0.278218     0.00138541       0.838335       0.295051
UVW1            6926.27891784487        9.59223        9.74594        1.51015       0.421466     0.00610672        1.68527       0.417485
UVW1            6927.81059052702        218.253        221.751       0.660365      0.0571077     0.00161357       0.848154      0.0622138
UVW1            6928.60966496076        178.890        181.756       0.621720      0.0613875     0.00163945       0.860419      0.0692117
UVW1            6929.54856009735        364.892        370.739       0.613404      0.0424059     0.00132938       0.821077      0.0473442
UVW1            6929.60963294841        253.121        257.177       0.658721      0.0526298     0.00127972       0.905641      0.0596876
UVW1            6929.61195688462        97.2089        98.7667       0.648667      0.0844474     0.00139213       0.833770      0.0924303
UVW1            6930.67554471921        159.213        161.765       0.634369      0.0654094     0.00144726       0.869559      0.0737509
UVW1            6933.72169941058        218.264        221.762       0.527175      0.0511383     0.00138213       0.736867      0.0580026
UVW1            6934.65123155667        159.213        161.765       0.687674      0.0683152     0.00171860       0.929984      0.0762594
UVW1            6935.79027787922        188.750        191.774      0.0447106      0.0217648     0.00154112       0.127549      0.0259875
UVW1            6943.22517208336        162.167        164.766       0.653564      0.0654405     0.00123291       0.899364      0.0743128
UVW1            6944.70141802402        115.050        116.894       0.531263      0.0705726     0.00130734       0.775847      0.0819688
UVW1            6945.15650100680        160.223        162.791       0.620789      0.0652990     0.00196755       0.918055      0.0755317
UVW1            6947.41087086126        338.114        13092.2       0.654343      0.0456298     0.00154193       0.894810      0.0513352
UVW1            6948.81961151166        233.781        12154.2       0.319465      0.0391532     0.00129453       0.482125      0.0453608
UVW1            6949.67191082984        54.7289        55.6059       0.439007      0.0933316     0.00120437       0.693159       0.112356
UVW1            6953.60401168559        292.159        45868.8       0.662876      0.0491328     0.00128323       0.895924      0.0552594
UVW1            6960.16693365667        190.715        193.771       0.602937      0.0582694     0.00141421       0.773974      0.0635882
UVW1            6966.36207898008        227.885        17335.7       0.593425      0.0561738     0.00413762       0.986394      0.0656379
UVW1            6971.71196942544        444.965        46723.8       0.175585      0.0244363     0.00309153       0.356492      0.0282811
UVW1            6973.89902730891        70.6263        71.7581       0.544339      0.0962121     0.00358009       0.953483       0.115930
UVW1            6975.26368623739        263.318        97183.2      0.0822088      0.0228132     0.00189247       0.207002      0.0280243
UVW1            6976.99092806457        217.808        62586.2       0.541052      0.0540878     0.00314986       0.893735      0.0639219
UVW1            6979.57809249964        368.921        63212.6       0.458127      0.0429570     0.00745932        1.07336      0.0538027
UVW1            6988.92308011884        3129.93        82173.5     -0.0177611     0.00302919     0.00161962      0.0403809     0.00359153
UVW1            7039.71441769181        955.204        45995.5    -0.00934716     0.00925474     0.00315439       0.102543      0.0103586
UVW1            7394.98441861942        255.662        259.759       0.569863      0.0540225     0.00582033        1.11908      0.0659854
