U               54471.3193017622       0.699188      0.0361201       0.832292      0.0467021
U               54474.7009849157       0.646696      0.0493573       0.739068      0.0639304
U               54476.6145549505       0.664177      0.0195922       0.756868      0.0253310
U               54477.5504813478       0.696962      0.0325129       0.795396      0.0418003
U               54478.5181309497       0.682310      0.0282093       0.779343      0.0363360
U               54479.5204769596       0.678552      0.0278469       0.779432      0.0359816
U               54480.5247990345       0.710137      0.0340927       0.799368      0.0436106
U               54481.4989543124       0.694988      0.0325452       0.763625      0.0415036
U               54482.5360750486       0.684004      0.0173555       0.778722      0.0223559
U               54483.8776477138       0.651020      0.0308810       0.786628      0.0405436
U               54486.2156287343       0.667054      0.0180423       0.781408      0.0234822
U               54489.7657367387       0.655768      0.0214052       0.748607      0.0277824
U               54490.6315831994       0.640953      0.0182641       0.733001      0.0237729
U               54491.5038993582       0.634966      0.0182274       0.728688      0.0237527
U               54492.6394872195       0.670020      0.0179702       0.793345      0.0234269
U               54493.4386147312       0.656477      0.0195625       0.762288      0.0254816
U               54494.5440076985       0.690706      0.0233352       0.785764      0.0300823
U               54495.5160232051       0.726565      0.0293082       0.843985      0.0377010
U               54496.1140952553       0.658778      0.0305493       0.732885      0.0393939
U               54497.5289419568       0.672657      0.0278300       0.787051      0.0361865
U               54498.3926760722       0.709957      0.0252666       0.835536      0.0326726
U               54499.5303965225       0.664846      0.0238082       0.775820      0.0309830
U               54500.4659478301       0.653821      0.0255628       0.768507      0.0334198
U               54504.3469567266       0.633861      0.0333373       0.704304      0.0431363
U               54505.3866592450       0.627842      0.0333099       0.715208      0.0433252
U               54506.3539907723       0.688327      0.0352813       0.795482      0.0455786
U               54507.3954918729       0.682436      0.0288937       0.766556      0.0371263
U               54508.6647858508       0.664702      0.0319263       0.798182      0.0416378
U               54509.3659224515       0.662344      0.0316770       0.732617      0.0406497
U               54511.4150863718       0.650778      0.0276090       0.725703      0.0355918
U               54513.2857324220       0.690519      0.0183079       0.803101      0.0236256
U               54519.2736607301       0.684203      0.0162591       0.842582      0.0212560
U               54883.6853354089       0.761208      0.0539818       0.861544      0.0683804
U               57064.5061717518        1.10549       0.184048        1.34416       0.227769
U               57071.8944899132        1.00078      0.0877926        1.18951       0.108711
U               57158.7246927125        1.12599       0.173737        1.27904       0.235886
U               57159.9214690682        1.07539       0.173092        1.47064       0.242647
U               57160.1912155179        1.07989       0.103592        1.26094       0.136339
U               57161.6567506986        1.24235       0.135522        1.55948       0.174758
U               57162.2263531941       0.826896       0.176931        1.05743       0.242607
U               57163.8889574627        1.17135      0.0758940        1.41949      0.0982797
U               57164.5500186002        1.07620       0.124786        1.23038       0.159354
U               57166.8135822657       0.969215       0.116802        1.05722       0.150087
U               57167.4772919463        1.30757       0.148414        1.53873       0.188114
U               57168.0369048393        1.02410       0.145387        1.28083       0.200731
U               57168.3424945329        1.00022       0.129102        1.08898       0.167705
U               57169.4712617155       0.970014       0.145807        1.26219       0.198497
U               57170.2421768392       0.875977       0.132785        1.07717       0.179436
