UVM2            2655.69163740007        362.290        368.096      0.0229885      0.0110006    0.000730496      0.0815971      0.0150046
UVM2            2655.75890507828        398.375        404.758      0.0280968      0.0117223    0.000931237       0.116220      0.0170756
UVM2            2659.03138464922        217.237        220.718      0.0349971      0.0154858    0.000597672      0.0993901      0.0213847
UVM2            2659.09935107222        232.037        235.755      0.0519636      0.0172446    0.000594886      0.0988462      0.0206348
UVM2            2663.12232111348        104.803        106.482      0.0255695      0.0214947    0.000799758      0.0857679      0.0286014
UVM2            2663.18898819480        223.176        226.752      0.0467497      0.0174923    0.000751321       0.109642      0.0221592
UVM2            2665.99957798189        75.5485        76.7591      0.0438169      0.0295823    0.000777732       0.130816      0.0415991
UVM2            2674.07679415029        53.3660        54.2212      0.0611685      0.0375452    0.000489172       0.123937      0.0481772
UVM2            2674.14407388214        67.1774        68.2539      0.0321759      0.0258256    0.000442294      0.0595657      0.0297732
UVM2            2674.21083191549        50.8334        51.6480      0.0238107      0.0278793    0.000548922      0.0547265      0.0328071
UVM2            2674.27810292132        66.6997        67.7685      0.0592498      0.0333247    0.000516221       0.124489      0.0431892
UVM2            2674.34482437698        56.7743        57.6841      0.0868169      0.0432427    0.000671095       0.180193      0.0563129
UVM2            2674.41148441657        58.2948        59.2290      0.0711851      0.0384215    0.000517308       0.120168      0.0453896
UVM2            2678.29787410004        95.1612        96.6861      0.0155938      0.0185784    0.000604316      0.0525594      0.0234986
UVM2            2678.36522063473        131.083        133.183      0.0299739      0.0187233    0.000559296      0.0633206      0.0219753
UVM2            2682.05855529848        83.5739        84.9132      0.0783115      0.0346288    0.000763065       0.130228      0.0394625
UVM2            2682.12591753853        84.0316        85.3782      0.0127651      0.0206749    0.000810380      0.0429595      0.0226081
UVM2            2690.44199884264        64.8591        66.2326      0.0204789      0.0267851    0.000911971      0.0925481      0.0377682
UVM2            2690.57607698161        56.4620        57.6578      0.0128601      0.0251389    0.000797306       0.123215      0.0467045
UVM2            2690.64275609562        54.0637        55.2086    -0.00622282      0.0186132    0.000873063      0.0667753      0.0351401
