B               59976.9534312463        13.8573       0.325591        15.7143       0.319698
B               59977.4065961726        13.4513       0.320632        15.3463       0.316493
B               59977.9462996591        13.5912       0.322817        15.6810       0.319178
B               59978.3769995100        13.7946       0.589177        15.8370       0.580587
B               59978.8037495431        14.0166       0.420024        16.7246       0.417463
B               59979.1380309979        14.1699       0.408960        16.0409       0.400075
B               59980.0994927469        14.9043       0.339467        17.1384       0.331383
B               59980.8557436322        13.9333       0.326741        15.8431       0.320850
B               59981.5116514931        13.8010       0.325000        15.5467       0.318828
B               59981.9519752036        13.7995       0.460663        15.9416       0.454835
B               59982.2845043242        14.5120       0.419752        16.7040       0.411291
B               59985.7846014136        14.3102       0.493464        16.0824       0.481426
B               59986.2551371530        14.8020       0.474583        16.9284       0.462949
B               59987.6417670473        15.9404       0.499539        17.7646       0.479371
B               59988.6323932400        14.1255       0.495175        16.0770       0.485840
B               59989.3020512410        14.5888       0.496959        16.7162       0.486250
