V               59861.5989532820        61.2579        1.08004        68.9544       0.731486
V               59862.3612107774        59.0026       0.177353        68.5070       0.120784
V               59866.1376445466        57.5782       0.276849        67.1488       0.190483
V               59867.3010175601        56.5003       0.304553        68.0298       0.208925
V               59868.5240797955        56.6230       0.314417        67.2215       0.216635
V               59869.9427913362        56.8836       0.764014        66.1306       0.529362
V               59871.5076828101        57.4625       0.281675        67.6433       0.193294
V               59872.3970328113        59.1641       0.263860        68.4404       0.179724
V               59873.5566200158        58.6886       0.250320        68.2054       0.170858
V               59874.4217216182        58.3522       0.256510        68.2261       0.175156
V               59875.4488605969        57.6038       0.242104        67.0286       0.166678
V               59876.2431408917        58.1460       0.252445        67.3413       0.173328
V               59877.5037833820        59.0364       0.248204        68.7821       0.168744
V               59879.1605049325        58.5524       0.253876        68.2276       0.173298
V               59880.3294400284        56.6878       0.335148        67.0509       0.231102
V               59881.3220575270        58.8376       0.271062        68.1365       0.185047
V               59882.3168339832        57.4329       0.262328        67.3617       0.180314
V               59883.3379420312        57.9009       0.267388        68.2570       0.182685
V               59884.2299974654        57.2549       0.265512        67.5772       0.182327
V               59885.3911190261        58.0573       0.267616        68.3286       0.182702
V               59886.3462199168        57.8978       0.196021        68.3553       0.133788
V               59887.2494926718        57.7343       0.246001        67.7143       0.168643
V               59888.2071605949        56.5414       0.269837        67.1765       0.185963
V               59889.5226563793        58.1446       0.199670        68.0807       0.136437
V               59890.2225346686        57.7068       0.205128        68.8767       0.139622
V               59891.2205451867        59.0546       0.211051        69.2701       0.143022
V               59892.3078470621        59.5661       0.200335        70.1777       0.134909
V               59893.2426460097        58.9415       0.213034        69.3475       0.144328
V               59894.1704978645        56.7575       0.211184        69.5303       0.143484
V               59895.2237386252        56.8980       0.211854        68.4344       0.144765
V               59896.2519873194        56.2166       0.210951        67.9269       0.144777
V               59897.2782210018        58.9791       0.214199        69.0212       0.145355
V               59898.2387426593        57.7198       0.216240        69.1064       0.146963
V               59900.4306140118        56.0434       0.240557        68.2136       0.164905
V               59902.5539416820        57.9316       0.213401        69.6275       0.144593
V               59904.1776306196        55.5734       0.208358        68.3175       0.142951
V               59906.2220595982        54.3577       0.227563        67.7666       0.157000
V               59908.3103157142        57.0047       0.216525        68.8463       0.147595
V               59910.1996314442        55.3096       0.293854        64.5027       0.205976
V               59912.5184431579        56.3902       0.203851        67.3673       0.140336
