V               2023.08612779186        157.031        6034.09        2.97204       0.148959      0.0132498        3.38418       0.166662
V               2023.08736848124        157.042        5778.79        3.13446       0.152661      0.0130181        3.71897       0.172337
V               2023.08884612704        157.042        6064.99        3.36364       0.157749      0.0132275        3.90566       0.175879
V               2023.09001729100        47.7901        10228.7        3.29678       0.283342      0.0134925        3.69638       0.312916
V               2023.09119038657        97.0026        6635.84        3.33892       0.200137      0.0130160        4.01199       0.225765
V               2023.09210392503        101.672        16698.7        3.14547       0.189793      0.0128743        3.66294       0.212682
V               2023.09474125874        157.042        11284.1        2.98158       0.149167      0.0130034        3.51656       0.168691
V               2023.09681172936        157.031        6064.42        3.29845       0.156333      0.0131577        3.82898       0.174473
V               2023.09860750948        157.042        5707.50        3.19445       0.154195      0.0133131        3.79252       0.174033
V               2023.09981304923        78.5099        79.7680        3.29667       0.221221      0.0133402        3.84459       0.247478
V               2023.10071672959        99.6848        34505.0        3.18104       0.192919      0.0131674        3.68988       0.215917
V               2023.11030722930        70.6481        71.7802        3.46221       0.238477      0.0136695        3.81110       0.260712
V               2023.11159716671        79.4981        80.7720        2.81959       0.204166      0.0132565        3.06269       0.225790
V               2023.11538566748        77.3045        34793.0        2.77386       0.205922      0.0135559        3.05440       0.229420
V               2023.11810389758        69.6599        70.7762        3.21063       0.231565      0.0131585        3.63324       0.256758
V               2023.11993773888        71.6254        72.7732        2.82241       0.216275      0.0133607        3.59079       0.252619
