U               59257.9603097839        28.1136       0.493497        34.6534       0.433884
U               59260.7538594096        28.3450       0.492237        34.0137       0.430966
U               59261.4530803952        27.5304       0.683573        33.0491       0.602649
U               59262.3762823511        29.4322       0.701804        34.8017       0.608177
U               59263.1751240790        30.5969       0.729219        35.8951       0.625661
U               59265.5998271559        30.6146       0.672632        35.8697       0.576995
U               59266.7873241939        29.0726       0.618715        35.6689       0.539235
U               59267.1886310396        29.4636       0.753361        34.7002       0.652553
U               59272.6948415129        29.8879       0.606878        35.0901       0.523766
U               59273.6598674036        28.9653       0.640853        35.3832       0.558930
U               59279.7462618737        30.7092       0.834212        37.0628       0.716219
U               59284.4898533681        29.6648        1.12705        34.9332       0.974652
U               59286.5048358007        30.8870       0.641920        36.5212       0.549726
U               59288.5395925716        30.8290       0.641108        36.5753       0.549389
U               59299.9577433183        29.4107       0.900209        34.1499       0.779265
U               59304.7708710399        28.2925       0.650674        34.4130       0.570661
U               59307.4647067189        34.2824        1.32166        40.1585        1.10030
U               59314.4343087426        32.6415        1.28002        38.3414        1.08022
U               59317.1478360030        31.7582        1.01802        36.4340       0.864287
U               59321.1244514096        19.5692       0.586305        23.0692       0.550274
U               59325.4179162737        31.5330       0.380652        37.7425       0.324385
