U               2005.46716473959        479.757        487.445        21.4104       0.235007      0.0192116        23.6280       0.215071
U               2005.85697995862        690.714        701.782        20.7227       0.194912      0.0302968        22.8829       0.179801
U               2005.95889062710        580.854        590.162        21.2667       0.211687      0.0147416        23.5069       0.193800
U               2005.97908165438        538.146        546.769        21.4308       0.220745      0.0148814        23.5916       0.201683
U               2006.22018767239        486.990        494.793        21.3756       0.231964      0.0125922        23.9641       0.212691
U               2006.50815746204        652.968        663.432        21.2612       0.201775      0.0242337        23.4143       0.184997
U               2007.83410732669        553.902        562.778        20.1480       0.216077      0.0367052        22.2999       0.200632
U               2008.30913038084        497.805        505.782        21.1614       0.228759      0.0121864        24.1022       0.210748
U               2008.83473951748        1298.06        58432.9        19.6612       0.140205      0.0377090        22.3992       0.131466
U               2009.00437183852        1039.77        98001.1        18.7519       0.151902      0.0310745        21.8147       0.143998
U               2011.45443922631        1413.20        81115.5        20.0262       0.133862      0.0267636        22.7628       0.124799
U               2013.21408694964        1211.89        11977.5        18.7317       0.137001      0.0119590        21.6411       0.129073
U               2014.28568957605        1455.08        46019.4        18.7425       0.125157      0.0118443        21.7485       0.118020
U               2014.86873901064        1326.46        92188.0        17.5799       0.128751      0.0232090        20.7954       0.123576
U               2015.08384206955        1139.03        11851.3        18.6824       0.140835      0.0118262        21.3921       0.132462
U               2015.53379684130        1220.05        80026.0        18.4634       0.138928      0.0314371        21.3651       0.131930
U               2017.20123397310        1332.03        80969.9        17.6959       0.126692      0.0115913        20.6700       0.120678
U               2017.54863721554        681.375        10566.6        17.3801       0.184385      0.0474295        20.5164       0.178180
U               2019.87311892541        1266.30        46057.9        16.5965       0.127521      0.0222913        19.7054       0.123566
