V               54021.6885972563        6.15337       0.226939        6.99163       0.245439
V               54021.7556708348        5.89792       0.231208        6.62436       0.254655
V               54025.0295960526        6.41672       0.309118        7.46104       0.330786
V               54025.0974463411        5.86864       0.287397        6.49584       0.305920
V               54027.1753847292        5.76242       0.230031        6.56168       0.249688
V               54029.0531235030        6.22855       0.306253        7.13878       0.333422
V               54029.1214039805        6.09499       0.429561        6.72590       0.467802
V               54029.1871471843        4.99867       0.288678        6.40728       0.337039
V               54031.9988917266        5.10638       0.451548        5.39148       0.495689
V               54033.0661604120        5.49828       0.222056        6.27823       0.243158
V               54040.0763022345        6.12440       0.560464        6.83324       0.591116
V               54040.1434662808        5.14599       0.466651        5.89702       0.503811
V               54040.2103499742        5.79386       0.544898        6.57420       0.579922
V               54040.2774981926        6.08519       0.505370        6.87427       0.534857
V               54040.3442900106        5.82270       0.514418        6.66871       0.549693
V               54040.4109410462        5.58598       0.505326        6.65705       0.549353
V               54044.2969911839        5.90075       0.388595        6.85103       0.416585
V               54044.3641135478        5.72644       0.366679        6.60584       0.392868
V               54048.0578102986        5.51914       0.439121        6.52648       0.481815
V               54048.1251750835        5.34668       0.433216        6.35149       0.477756
V               54052.6893430473        5.90523       0.515342        6.50143       0.580467
V               54052.7566510448        6.04862       0.515271        6.27947       0.566580
V               54052.8233274375        5.49633       0.498000        6.57105       0.576044
V               54052.8904865305        5.78720       0.474168        6.50048       0.538943
V               54052.9563648850        6.77941       0.667563        7.36104       0.734470
V               54056.4414031394        6.61623       0.556271        7.08116       0.611413
V               54056.5755534777        6.37685       0.591061        6.76613       0.659300
V               54056.6422419585        6.28445       0.574310        6.70657       0.633193
V               54056.7096033623        5.82691       0.575936        6.82111       0.668331
V               54056.7762513990        5.06631       0.534805        5.47974       0.614598
V               54056.8436118313        5.71711       0.556501        6.39991       0.631243
V               54060.0588147319        4.83485       0.812230        4.77850       0.902949
V               54060.1254875357        6.70265       0.965491        7.54008        1.08729
V               54060.1921525705        4.76894       0.808905        5.06332       0.917960
V               54060.2595183481        5.06836       0.855056        5.47549       0.984630
V               54060.3261707616        6.03637       0.920669        6.17775        1.02674
V               54060.3935456709        6.69862       0.955965        7.14303        1.05698
V               54060.9289352926        5.47455       0.850235        5.97951       0.950091
V               54060.9960939619        5.32432       0.688574        6.33024       0.792247
V               54063.4719560887        5.46926       0.402101        5.84621       0.444553
V               54063.5386337540        5.45545       0.393665        6.11387       0.435204
V               54063.6054781894        5.76129       0.429762        6.45135       0.473423
V               54063.6716522845        6.07706       0.457909        6.41679       0.485793
V               54067.0104612284        6.19744       0.283346        7.06080       0.300014
V               54067.0736082960        5.77790       0.303600        6.52559       0.322066
V               54071.0211325777        5.79037       0.283359        6.57191       0.301078
V               54071.0884745270        5.51951       0.276615        6.13201       0.293068
V               54079.6013433021        5.93676       0.278266        6.67531       0.298705
V               54079.6685405597        6.19183       0.277803        6.74868       0.295401
V               54085.0862872479        6.60714       0.293634        7.47235       0.308128
V               54085.1505569462        6.07893       0.298563        6.69649       0.312583
V               54085.2189351288        6.01518       0.280266        6.84048       0.296922
V               54089.2877278351        5.88808       0.359909        6.72080       0.382498
V               54089.3546045711        5.68983       0.370835        6.35565       0.391637
V               54089.4212609036        5.84164       0.375837        6.40889       0.394077
V               54089.4886144539        6.09816       0.384860        6.94542       0.407519
V               54089.5552923647        6.01443       0.382405        6.97318       0.407726
V               54093.1737084454        6.42256       0.535372        6.87871       0.552320
V               54093.3051373404        6.20960       0.214804        6.94586       0.225720
V               54093.3723201617        5.95328       0.192806        6.69856       0.203802
V               54093.4475808316        6.06179       0.263202        6.91506       0.279243
V               54093.5159697416        6.00839       0.207486        6.77870       0.219247
V               54093.5812519393        6.03461       0.291897        6.56549       0.304448
V               54093.6425381503        5.72897       0.358434        6.38120       0.378872
V               54093.7091248869        5.73260       0.509994        6.65108       0.547481
V               54093.7759539890        5.85031       0.435633        6.68061       0.463303
V               54093.8431489379        6.79523       0.552988        7.59919       0.577322
V               54093.9124211776        6.24430       0.202960        7.03066       0.213721
V               54097.0026953644        5.81158       0.265524        6.70741       0.283571
V               54097.0679983050        5.59887       0.219111        6.37484       0.233862
V               54097.4665815416        5.61978       0.260778        6.25239       0.275730
V               54097.5344788171        6.03099       0.205578        6.79141       0.217252
V               54097.6018351736        6.03160       0.205473        6.74306       0.216539
V               54101.4178032409        5.00656       0.577484        6.13591       0.639491
V               54101.4879243993        6.34843       0.373904        7.15507       0.393681
V               54101.5587446298        6.41796       0.291953        7.33104       0.308687
V               54101.6254029986        6.05392       0.282743        6.64425       0.296114
V               54101.6927657379        5.90598       0.279482        6.44332       0.292877
V               54106.3694119509        6.30340       0.423713        6.87886       0.441968
V               54106.4397830837        5.81037       0.310504        6.86929       0.335311
V               54106.5069069113        5.65455       0.294838        6.15653       0.310320
V               54106.5743008796        6.04372       0.304972        6.61154       0.319840
V               54106.6409148187        5.76895       0.298794        6.82196       0.322761
V               54106.7076234422        5.35655       0.287137        6.01386       0.306313
V               54106.7749445569        5.62294       0.294337        6.41737       0.314639
V               54115.4248490534        5.86954       0.384984        6.52025       0.408587
V               54115.4919969621        6.13275       0.373356        6.66201       0.391844
V               54115.5588694317        6.03123       0.390990        6.90221       0.418317
V               54115.6260126797        6.99130       0.399910        7.89676       0.420743
V               54115.6926847915        5.93787       0.367644        6.51201       0.388043
V               54115.7595507442        6.41662       0.400725        7.01134       0.418897
V               54115.8267059294        6.75919       0.391871        7.40562       0.408922
V               54115.8933963673        6.14492       0.372249        6.47924       0.385897
V               54115.9617418740        6.17172       0.530019        6.75794       0.564779
V               54126.3879631436        6.48959       0.349458        7.25052       0.366381
V               54126.4548577177        5.98003       0.337184        7.08578       0.363564
V               54126.5250251354        6.16773       0.287742        6.90800       0.303389
V               54126.5919343918        6.25698       0.289572        6.94386       0.303972
V               54126.8610765585        5.72786       0.244659        6.48691       0.260601
V               54126.9255982093        5.85530       0.332263        6.41488       0.349344
V               54126.9964045379        6.55498       0.281075        7.36199       0.295318
V               54129.0769818393        5.85716       0.246491        6.63106       0.262244
V               54129.1436329982        6.33553       0.256016        7.17765       0.270487
V               54129.2110107467        5.83991       0.245969        6.54356       0.260704
V               54129.2776558404        6.25185       0.254872        7.14692       0.270665
V               54129.3435406326        5.57945       0.258434        6.31129       0.275872
V               54129.4111915212        6.02761       0.255537        6.71559       0.269717
V               54129.4783584429        6.12175       0.252027        6.94650       0.267345
V               54129.5432586982        6.00213       0.282665        6.76797       0.299592
V               54131.0045747617        6.31556       0.555497        6.99224       0.581821
V               54131.0713087372        6.71638       0.815129        7.50537       0.852615
V               54131.1384455976        5.89395       0.642374        7.09132       0.696523
V               54131.2053168537        6.72127       0.816505        7.80105       0.864454
V               54131.2724731290        6.91637       0.692380        7.37877       0.712603
V               54131.3391612736        6.78085       0.684649        7.40655       0.709790
V               54131.4059843915        7.00807       0.830996        7.87446       0.866118
V               54131.4733785647        6.48818       0.800804        7.21319       0.838343
V               54131.5400239900        5.47422       0.738301        6.10486       0.785232
V               54131.6073992602        6.28556       0.787744        6.72516       0.817440
V               54131.6740646069        6.47205       0.798754        7.30781       0.839443
V               54131.7407410634        5.14760       0.712670        5.56839       0.752353
V               54131.8080990943        5.96207       0.768453        6.81149       0.817520
V               54131.8747640536        5.70708       0.752928        6.52604       0.805274
V               54131.9421179970        5.03641       0.708115        5.52592       0.755013
V               54132.0222834796        5.76353       0.250711        6.72174       0.269932
V               54132.0889482549        5.94844       0.253457        6.41213       0.264778
V               54134.0339257042        6.88463       0.736589        7.83641       0.773508
V               54134.1010786407        6.42735       0.616500        7.22740       0.649538
V               54134.1679676953        5.46934       0.660660        6.72406       0.726660
V               54134.2351276572        5.92121       0.590955        6.65700       0.625783
V               54134.4353144919        5.40511       0.655050        6.08909       0.700777
V               54134.5026884046        5.94230       0.681474        6.28059       0.705768
V               54134.5693587777        6.28410       0.702936        7.06738       0.739829
V               54134.6367087485        6.12092       0.695446        6.87091       0.734513
V               54134.7033680128        6.76677       0.730214        7.31101       0.755758
V               54134.7700207639        6.07145       0.693595        6.95900       0.738430
V               54135.9081820641        6.29129       0.707308        7.26690       0.753692
V               54136.0422322871        6.07672       0.693268        6.76392       0.731266
V               54136.1088577891        5.35302       0.648695        5.89770       0.686575
V               54136.1762783900        5.75487       0.675921        6.58744       0.722988
V               54136.7743646381        6.44291       0.264891        7.23873       0.278414
V               54136.9083857634        5.97192       0.255736        6.79773       0.272024
V               54136.9730815860        6.13904       0.286599        6.74730       0.300144
V               54139.0502485577        6.38015       0.269341        7.37734       0.286246
V               54139.1170589398        6.45544       0.278129        7.55732       0.296655
V               54139.1767737451        6.59148       0.499959        7.30505       0.523109
V               54139.2455906272        6.57386       0.407856        7.12913       0.422847
V               54139.3137355731        5.85652       0.334880        6.38232       0.351385
V               54139.3822976379        5.79190       0.318870        6.44807       0.336974
V               54139.9240241051        4.80931       0.617839        5.55919       0.671225
V               54144.0035228510      -0.436912      0.0464484       -1.20859      0.0572664
V               54144.0528322719        6.45851       0.366355        7.00893       0.380542
V               54144.1209448604        5.91148       0.311842        6.45215       0.327290
V               54144.1896097260        6.62434       0.291232        7.22593       0.302662
V               54144.2569764233        6.21034       0.281772        6.74790       0.293769
V               54144.3236401551        5.43980       0.264742        6.21420       0.283884
V               54144.3909961265        6.12128       0.279578        6.68935       0.292176
V               54144.4583303262        6.14283       0.278961        6.74278       0.292190
V               54144.5249929093        6.01391       0.275703        6.59664       0.288922
V               54146.4798112833        5.90460       0.273842        6.65475       0.290274
V               54146.7439989303        6.51914       0.235553        7.42694       0.248478
V               54146.8106741589        5.97928       0.225609        6.69134       0.238301
V               54146.8773498163        6.19775       0.229803        6.95713       0.242443
V               54146.9446894894        6.52761       0.235365        7.20098       0.245562
V               54146.9995303168        6.75314       0.683090        7.38278       0.708341
V               54149.5540705849        5.76836       0.228696        6.53318       0.243404
V               54149.6152875982        6.09865       0.252886        6.80352       0.266292
V               54149.6819557510        6.07434       0.252565        6.83391       0.266840
V               54149.7498071301        6.41446       0.253575        7.05810       0.264749
V               54149.8238118473        6.02871       0.224594        6.56804       0.234890
V               54149.8911724826        6.11050       0.224650        6.70919       0.235438
V               54153.4339772398        6.17301       0.254447        6.91356       0.267957
V               54153.5013299026        6.17812       0.254555        6.77222       0.266298
V               54153.5679923790        6.19668       0.255160        6.95421       0.268964
V               54153.6346579874        6.25933       0.256623        7.05203       0.270762
V               54153.7117254641        6.09376       0.301580        6.77787       0.317131
V               54153.9137798743        6.14490       0.408579        6.91096       0.431042
V               54153.9821377601        6.34226       0.641843        6.70919       0.661531
V               54186.4394486006        6.04119       0.115735        6.82578       0.122387
V               54186.5062150713        6.03931       0.113558        6.75182       0.119712
V               54186.5734552280        6.03570       0.115676        6.77234       0.122087
V               54842.5165350982        6.11921       0.278293        6.78755       0.292391
V               54842.5832073344        6.13663       0.279305        7.13699       0.298203
V               54842.6505986899        5.67092       0.268527        6.47740       0.286841
V               54842.7172625000        6.11887       0.278478        6.96546       0.295053
V               54842.7839400973        5.91986       0.273831        6.66120       0.289822
V               54891.4571613544        5.94635       0.432486        6.61820       0.455105
V               54891.5222279308        5.95522       0.267332        6.79439       0.283923
V               54891.5890805246        6.00614       0.275754        6.91819       0.293556
V               54891.6562477606        5.76190       0.263211        6.57034       0.280364
V               54891.7233614912        5.68414       0.275961        6.41741       0.293341
V               55979.2057039309        5.54047       0.239583        6.27588       0.254972
V               55979.2703934307        5.56280       0.264956        6.22137       0.280787
V               56095.8340806086        5.58327       0.434621        6.06248       0.486768
V               56095.9038778613        5.35283       0.333456        6.19412       0.378541
V               56095.9686749340        5.94878       0.379592        6.20253       0.416078
V               56096.0437293681        5.74192       0.229160        6.25830       0.250401
V               56096.1044782344        6.20766       0.322307        7.02463       0.357805
V               56096.1713411808        5.30883       0.314711        6.42880       0.363539
V               56339.0142048798        5.48396       0.328465        6.19695       0.349314
V               56339.0851971149        4.82230       0.210615        5.60411       0.228753
V               56339.1407631193        5.63540       0.238365        6.35472       0.252870
V               56339.3493607570        5.62523       0.253735        6.19847       0.266988
