V               2006.10437898660        164.875        5995.07        4.47290       0.178386      0.0172379        5.05682       0.194436        1.00000        1.13055      0.0384503
V               2006.11539779496        220.014        6056.75        4.56094       0.155770      0.0173721        5.04977       0.168370        1.00000        1.10718      0.0333421
V               2006.12088015422        230.830        6035.42        4.47986       0.150793      0.0171616        5.03327       0.163957        1.00000        1.12353      0.0325746
V               2006.12996795321        244.989        47291.7        4.14179       0.141109      0.0172192        4.61915       0.154130        1.00000        1.11526      0.0333675
V               2006.13710774319        147.046        11839.4        4.38447       0.186993      0.0171196        4.92289       0.203643        1.00000        1.12280      0.0413665
V               2006.13975299117        79.2669        5731.02        4.42821       0.255844      0.0174302        4.81975       0.275700        1.00000        1.08842      0.0572021
V               2006.14855584709        130.986        17411.0        4.59215       0.202310      0.0175119        4.90686       0.216024        1.00000        1.06853      0.0440248
V               2006.15423873106        126.034        17410.3        4.90853       0.213127      0.0176078        5.37463       0.228127        1.00000        1.09496      0.0424451
V               2006.16048111315        190.045        17990.6        4.64577       0.169017      0.0176269        5.01902       0.181008        1.00000        1.08034      0.0360644
V               2006.16570010181        109.540        11639.4        4.50447       0.219452      0.0176891        4.84370       0.235341        1.00000        1.07531      0.0485871
V               2006.17423193839        165.831        5969.43        4.32592       0.175667      0.0178313        5.02281       0.194079        1.00000        1.16110      0.0386395
V               2006.19287451622        252.275        11661.5        4.47234       0.144906      0.0184089        5.14480       0.159333        1.00000        1.15036      0.0309698
V               2006.20768911596        270.952        11671.9        4.37540       0.137941      0.0179495        4.83806       0.149816        1.00000        1.10574      0.0309661
V               2006.23354064240        313.723        318.763        4.48686       0.129440      0.0175380        4.88557       0.139382        1.00000        1.08886      0.0285292
V               2006.23841842997        324.354        5995.16        4.40710       0.126712      0.0181139        5.00805       0.138854        1.00000        1.13636      0.0277261
