UVM2            2020.30489635943        618.697        628.612       0.101391      0.0136181    0.000466262       0.122434      0.0160486
UVM2            2020.30779390596        204.604        207.882       0.104551      0.0238924    0.000428194       0.115711      0.0270342
UVM2            2020.31143521636        655.389        665.892      0.0917277      0.0125880    0.000421147       0.119153      0.0152534
UVM2            2020.31470579285        632.651        642.789       0.102663      0.0134599    0.000415934       0.124252      0.0157595
UVM2            2020.31670597568        630.740        640.847       0.115016      0.0142222    0.000437168       0.142179      0.0167383
UVM2            2020.32593564493        282.788        21931.5       0.100536      0.0205587    0.000658271       0.174475      0.0282974
UVM2            2020.34160385638        360.570        366.348      0.0860186      0.0166970    0.000505067       0.110123      0.0204027
UVM2            2020.34760057094        354.702        372.770      0.0999072      0.0169162    5.38058E-05       0.178642      0.0227058
UVM2            2020.35702493241        588.987        618.781       0.122215      0.0144427    2.03729E-05       0.172626      0.0171975
UVM2            2020.36228956305        427.129        448.780       0.102941      0.0155824    2.56323E-05       0.138971      0.0181673
UVM2            2020.36287241155        430.154        437.047       0.111527      0.0170809    0.000484157       0.140181      0.0203701
UVM2            2020.38483024876        736.314        11960.7      0.0935047      0.0113437    4.22289E-05       0.143012      0.0140977
UVM2            2020.39140171411        496.654        521.777       0.115802      0.0154590    0.000100083       0.163495      0.0185759
UVM2            2020.41555704277        354.792        372.764      0.0860140      0.0156675    3.68201E-05       0.117108      0.0183915
UVM2            2020.41573468218        393.883        413.773       0.101380      0.0161626    5.12959E-05       0.158390      0.0203069
UVM2            2020.42291153405        795.245        6147.04       0.103497      0.0114713    3.86745E-05       0.160152      0.0143245
UVM2            2020.43184086373        759.968        7341.43      0.0958682      0.0112701    2.16518E-05       0.144319      0.0138607
UVM2            2020.44010813507        786.657        46933.1      0.0970680      0.0112137    6.37997E-05       0.154076      0.0142211
UVM2            2020.44900186377        577.433        606.775       0.112097      0.0140478    6.28976E-05       0.177945      0.0177970
UVM2            2020.45737581832        621.947        653.774       0.111390      0.0134586    4.27740E-05       0.163064      0.0163575
UVM2            2020.47803034952        1128.94        6380.58      0.0833229     0.00938944    0.000566689       0.118000      0.0120096
UVM2            2020.49655987490        918.001        6046.02      0.0987688      0.0112459    0.000603654       0.122263      0.0136122
UVM2            2020.51590693928        1031.54        23352.0      0.0840534      0.0100018    0.000668788       0.108505      0.0125149
UVM2            2020.53597761557        767.725        74187.4      0.0838025      0.0116257    0.000696697       0.104856      0.0144375
