UVW2            53774.3721049470       0.301493      0.0218972       0.492632      0.0284664        1.00000        1.63398      0.0577843
UVW2            53776.3876464800       0.347132      0.0190520       0.499791      0.0234020        1.00000        1.43977      0.0468235
UVW2            53778.3625561707       0.346331      0.0184496       0.512045      0.0229512        1.00000        1.47849      0.0448227
UVW2            53780.3983146455       0.336904      0.0195749       0.503990      0.0244401        1.00000        1.49595      0.0484932
UVW2            53783.7201201743       0.320519      0.0186463       0.493772      0.0236963        1.00000        1.54054      0.0479905
UVW2            53784.9946496543       0.607477       0.189485       0.776428       0.218071        1.00000        1.27812       0.280864
UVW2            53786.3276306773       0.312017      0.0237786       0.466692      0.0298058        1.00000        1.49573      0.0638660
UVW2            53787.2934186603       0.321651      0.0325548       0.487273      0.0409423        1.00000        1.51491      0.0840232
UVW2            53790.5089476448       0.286976      0.0239926       0.468963      0.0313579        1.00000        1.63415      0.0668666
UVW2            53792.5846238849       0.362082      0.0273887       0.486068      0.0326972        1.00000        1.34242      0.0672688
UVW2            53794.8642650396       0.381929      0.0230882       0.531904      0.0279716        1.00000        1.39268      0.0525877
UVW2            53796.7709033997       0.289345      0.0266797       0.461462      0.0345214        1.00000        1.59485      0.0748087
UVW2            53799.9187821802       0.312182      0.0219091       0.496939      0.0282095        1.00000        1.59183      0.0567665
UVW2            53806.6949150539       0.343390      0.0188667       0.513101      0.0235531        1.00000        1.49422      0.0459034
UVW2            53812.1057268255       0.283858      0.0167505       0.473759      0.0221026        1.00000        1.66900      0.0466538
UVW2            53821.3193339081       0.362069      0.0193149       0.490710      0.0231019        1.00000        1.35529      0.0470786
UVW2            53823.5277936091       0.341005      0.0143156       0.491582      0.0175922        1.00000        1.44157      0.0357869
