U               8320.82064993121        157.042        4244.19        10.9044       0.281279      0.0123771        13.0421       0.279108
U               8321.57416769117        78.5208        79.7790      -0.352204      0.0134501      0.0123628        0.00000      0.0127355
U               8327.48633017996        52.9263        53.7745        24.5588       0.765295      0.0117791        28.8566       0.686042
U               8331.43787892256        19.1768        5919.86        25.7953        1.30877      0.0120604        30.1927        1.16159
U               8332.62808189308        19.3397        6169.84        10.5604       0.784768      0.0116463        12.2585       0.772614
U               8337.36177067226        19.2420        11548.3        24.5800        1.27534      0.0128587        29.3085        1.14526
U               8340.15630703373        28.8630        138965.        23.6521        1.01429      0.0118851        27.9231       0.916157
U               8341.87871560548        19.2420        126001.        21.7709        1.17969      0.0117830        25.4742        1.07880
U               8344.01196618285        9.57756        9.73104        22.0601        1.69421      0.0113343        26.4293        1.55352
U               8355.64299364248        100.901        28795.0        23.7061       0.542434      0.0115236        27.8422       0.489393
U               8359.92079536384        97.8170        58861.5        20.2900       0.516090      0.0157224        26.6173       0.487595
U               8397.57992075477        182.375        57366.8        13.7145       0.300449      0.0234904        17.1625       0.293983
