B               2006.78164859811        142.501        144.785        28.8769       0.520718      0.0309857        31.9074       0.449978
B               2006.78183011953        68.6392        69.7391        28.3452       0.741827      0.0309455        31.2986       0.643651
B               2006.80183110172        42.1109        42.7857        27.6549       0.966620      0.0568924        31.2964       0.843083
B               2006.80200473753        81.4635        82.7690        26.8404       0.663669      0.0380527        29.5241       0.582388
B               2006.80971079937        32.2509        32.7678        26.6526        1.08239      0.0635700        29.5045       0.950136
B               2006.82083292199        47.0300        47.7836        29.7388       0.917973      0.0269837        32.7613       0.788035
B               2006.83182707469        22.4236        22.7830        27.1276        1.25499      0.0255881        29.7770        1.09877
B               2006.83201016272        27.3319        27.7699        29.8517        1.21613      0.0258796        33.8306        1.04528
B               2006.83219407758        22.4236        22.7830        25.9942        1.22731      0.0263578        28.7514        1.08496
B               2006.83237712069        27.3427        27.7809        27.3804        1.15401      0.0260934        31.0633        1.01187
B               2006.83256033791        25.3773        25.7839        26.8991        1.18364      0.0253101        30.4727        1.04179
B               2006.83274285241        25.3664        25.7729        30.0011        1.26280      0.0263058        33.6614        1.08337
B               2006.84337911909        45.0536        45.7756        27.5719       0.899475      0.0252730        30.9754       0.786767
B               2006.84356212900        48.9954        49.7805        28.1441       0.871769      0.0253094        31.4159       0.758609
B               2006.85367735583        34.2381        34.7868        29.2062        1.06843      0.0282256        32.4629       0.921522
B               2006.85386177501        34.2273        34.7758        28.1773        1.04610      0.0300190        31.1436       0.909013
B               2006.87663146839        27.2022        27.7783        28.3198        1.18763      0.0712932        31.7086        1.09412
B               2006.89587724438        45.0536        45.7756        28.5527       0.945060      0.0547480        31.7329       0.817235
B               2006.89605975172        45.0536        45.7756        27.7073       0.926969      0.0593678        30.0652       0.805606
B               2006.89624364109        40.1454        40.7887        29.0971        1.02567      0.0663576        32.3729       0.881332
B               2006.89642558189        35.2263        35.7908        29.5093        1.07621      0.0485050        32.1354       0.922897
B               2006.90573371195        71.6362        72.7842      -0.177458      0.0842524      0.0235186      -0.791854       0.124845
B               2006.91653968918        82.4626        83.7840        3.29816       0.225930      0.0238218        3.85404       0.261458
B               2006.94002965399        91.3126        92.7758        30.3746       0.664653      0.0248747        33.2583       0.567663
B               2006.94021277368        96.2317        97.7737        29.2685       0.630846      0.0241328        31.7577       0.542886
B               2006.95504719349        87.3817        88.7819        29.1293       0.667737      0.0241005        32.8568       0.577150
B               2006.95522474787        77.5435        78.7861        27.8271       0.686811      0.0232685        31.0725       0.599214
B               2006.95541037409        87.3817        88.7819        30.2494       0.681874      0.0241452        33.8668       0.583875
B               2006.96655589472        51.9490        52.7815        29.2124       0.866429      0.0243909        32.7787       0.748070
B               2006.96673979019        47.0300        47.7836        29.3704       0.906555      0.0234123        32.2237       0.780349
B               2006.96692228633        47.0299        47.7836        27.8448       0.884289      0.0234864        31.3218       0.771969
B               2006.96710668925        46.9865        47.7394        30.7633       0.939321      0.0246184        34.3598       0.800951
B               2006.96728922856        47.0191        47.7726        29.6090       0.915145      0.0240773        32.8876       0.787093
B               2006.97758370918        130.611        132.704        31.0858       0.562275      0.0239175        33.8885       0.477583
B               2006.97777146279        159.735        162.294        29.1614       0.494360      0.0245784        32.8713       0.427146
B               2006.97796677554        74.1555        75.3438        29.9426       0.733171      0.0240535        33.1797       0.628831
