B               2023.08611480150        157.031        6033.90        337.751        104.865      0.0219437        370.494        3.08915
B               2023.08735549945        157.031        5778.63        348.490        88.9172      0.0218195        370.504        3.09324
B               2023.08883312706        157.042        6064.64        345.328        92.3846      0.0216645        370.515        3.08803
B               2023.09001231899        47.7901        10247.3        334.495        110.152      0.0213719        370.540        5.60318
B               2023.09118069690        97.0026        6547.01        340.716        1798.87      0.0222285        370.470       0.230237
B               2023.09209590965        101.694        16715.7        345.737        94.2010      0.0212889        370.540        3.84491
B               2023.09472824845        157.020        11284.5        57.7074       0.773013      0.0221699        62.9505       0.539139
B               2023.09679875053        157.042        6064.65        341.841        99.2845      0.0221302        370.480        3.09084
B               2023.09859452839        157.031        5707.44        351.484        2773.31      0.0227501        370.425      0.0960806
B               2023.09980006900        78.4773        79.7349        323.275        121.606      0.0219367        370.493        4.36057
B               2023.10071048412        99.7174        34404.4        348.693        88.4351      0.0219714        370.491        3.88140
B               2023.11029322769        70.6480        71.7802        361.328        1730.30      0.0222795        370.465       0.168093
B               2023.11158148433        79.5089        80.7830        355.554        1884.95      0.0217679        370.506       0.179256
B               2023.11537787008        77.3154        34982.2        354.464        77.7828      0.0223693        370.458        4.41074
B               2023.11809005678        69.6599        70.7762        339.121        3153.52      0.0233256        370.383       0.157656
B               2023.11992348047        71.6362        72.7842        354.452        76.7828      0.0227883        370.426        4.57945
