U               59976.9524569912        3.22383       0.151920        4.43211       0.166230
U               59977.4056211514        2.97513       0.146822        4.36665       0.165019
U               59977.9453245741        3.15354       0.150272        4.27169       0.163246
U               59978.3766593919        2.78962       0.257560        4.04874       0.288363
U               59978.8031252385        2.76602       0.180378        4.28157       0.207988
U               59979.1375119784        3.04512       0.183446        4.27452       0.202969
U               59980.0985154905        3.13264       0.149808        4.35408       0.164786
U               59980.8547686106        3.16410       0.150936        4.50606       0.167575
U               59981.5106774932        3.61337       0.161318        5.01329       0.176544
U               59981.9509981391        3.32907       0.218257        4.46460       0.235935
U               59982.2840906535        3.51948       0.198893        4.82994       0.217576
U               59985.7837173752        3.39328       0.232276        4.65189       0.253803
U               59986.2541471911        2.88299       0.202604        4.00971       0.222474
U               59987.6412601587        3.06455       0.212221        4.26121       0.232419
U               59988.6315222271        3.25146       0.229900        4.57004       0.253389
U               59989.3011550079        2.99072       0.217332        4.14099       0.238080
