UVM2            2005.14344141782        27.8818        5833.73       0.179352      0.0815266    0.000194234       0.200226      0.0881299
UVM2            2005.14346939905        1091.20        6322.97       0.179286      0.0134344    0.000589363       0.218648      0.0156885
UVM2            2005.15255748969        699.687        710.899       0.249187      0.0196581    0.000701725       0.277176      0.0219295
UVM2            2005.17563548292        1375.36        698.704       0.196581      0.0124085    0.000504645       0.230881      0.0141034
UVM2            2007.83341679257        640.752        12135.8       0.174904      0.0175425    0.000747928       0.199016      0.0202385
UVM2            2008.30664589487        1807.48        34858.7       0.169563      0.0103182    0.000767849       0.196962      0.0120418
UVM2            2008.60111280781        1044.59        11933.1       0.210424      0.0147757    0.000587614       0.242923      0.0167357
UVM2            2009.25418131000        1097.52        17473.7       0.192876      0.0141298    0.000879756       0.224665      0.0165101
UVM2            2009.66645334398        737.439        6147.19       0.174082      0.0161360    0.000602179       0.202453      0.0185400
UVM2            2010.41443991930        971.970        6253.83       0.192337      0.0146452    0.000537327       0.211485      0.0162618
UVM2            2010.49577272435        1031.03        6611.02       0.181614      0.0138133    0.000505766       0.213070      0.0157519
UVM2            2011.61207662534        163.231        5903.12       0.160092      0.0331224    0.000637459       0.202044      0.0396177
UVM2            2011.87344472749        1048.74        6528.99       0.190326      0.0141156    0.000623677       0.213873      0.0159456
UVM2            2011.87661547214        515.244        22481.1       0.216289      0.0215315    0.000750529       0.245786      0.0245038
UVM2            2011.88678499502        453.718        52149.4       0.137861      0.0186474    0.000673868       0.160151      0.0218880
UVM2            2012.91603203530        1109.73        6374.29       0.173604      0.0130277    0.000491285       0.208367      0.0150064
UVM2            2013.67291850968        1019.00        33575.5       0.181884      0.0140685    0.000661741       0.215989      0.0163419
UVM2            2013.68295510287        354.076        11513.9       0.161098      0.0231250    0.000954491       0.203167      0.0283310
UVM2            2014.08289429518        1022.74        34788.2       0.157129      0.0131816    0.000689998       0.190464      0.0156046
UVM2            2014.59189013909        757.387        34857.5       0.167772      0.0162602     0.00109541       0.201406      0.0197140
UVM2            2014.59191464515        1932.14        34690.3       0.165998     0.00970098    0.000529697       0.194030      0.0111196
UVM2            2014.62418263011        226.691        230.323       0.149698      0.0272803    0.000638807       0.178715      0.0320602
UVM2            2014.62439699285        808.098        12260.7       0.155832      0.0144498    0.000431037       0.182830      0.0164750
UVM2            2014.71892969150        246.823        250.778       0.143581      0.0254641    0.000555468       0.153096      0.0284858
UVM2            2014.83782915249        968.799        11890.7       0.153965      0.0134212    0.000691447       0.184597      0.0158455
UVM2            2014.97654840213        191.291        194.356       0.167541      0.0316082    0.000794013       0.179459      0.0359246
UVM2            2014.97656993981        152.318        154.759       0.129373      0.0321700    0.000961575       0.148004      0.0388347
UVM2            2014.97659084853        152.915        155.366       0.166882      0.0383658     0.00196198       0.220293      0.0502998
UVM2            2015.95250420127        982.351        63298.6       0.189284      0.0146211    0.000694845       0.213243      0.0166418
UVM2            2016.71433307558        325.561        330.778       0.117098      0.0201430    0.000506410       0.157426      0.0248080
UVM2            2018.70096933357        971.948        5477.77       0.176830      0.0140727    0.000524148       0.208499      0.0161298
UVM2            2018.94951518399        983.632        6061.10       0.138136      0.0126399    0.000638813       0.183603      0.0155486
UVM2            2019.37314816820        960.166        5581.01       0.144262      0.0128158    0.000451334       0.169657      0.0147155
UVM2            2019.56875066835        961.154        6071.02       0.141833      0.0128015    0.000526238       0.177732      0.0152101
UVM2            2019.63218645377        975.477        17617.5       0.152962      0.0132849    0.000648900       0.179029      0.0154897
UVM2            2020.36643681679        919.587        40743.2       0.153151      0.0134731    0.000462207       0.175632      0.0152831
UVM2            2020.96664406464        1233.33        17462.2       0.163381      0.0121824    0.000658515       0.208141      0.0146328
UVM2            2021.12391485403        866.682        11595.8       0.173998      0.0148767    0.000595969       0.202225      0.0170763
UVM2            2021.28530227462        493.635        11650.5       0.148701      0.0181421    0.000456505       0.217888      0.0227975
UVM2            2021.45351047613        833.193        17797.8       0.161730      0.0145818    0.000517082       0.195197      0.0169352
