UVM2            2018.80893880557        851.784        6307.39       0.425446      0.0229407    0.000724704       0.521029      0.0260303
UVM2            2018.81184968811        740.187        6017.44       0.416824      0.0243677    0.000727801       0.498664      0.0273849
UVM2            2018.81459484936        1137.07        6775.85       0.376179      0.0187976    0.000836491       0.465447      0.0216020
UVM2            2018.82295118303        1478.32        5950.04       0.428247      0.0174439    0.000689373       0.494771      0.0192589
UVM2            2018.83070556825        1079.35        35053.6       0.380672      0.0192566    0.000623636       0.475945      0.0220409
UVM2            2018.83841612146        1293.74        86600.9       0.366615      0.0172620    0.000600047       0.474035      0.0200586
UVM2            2018.84739412815        1228.88        23231.9       0.456147      0.0196565    0.000570866       0.561009      0.0221821
UVM2            2018.93256905068        468.290        5639.74       0.428565      0.0309523    0.000629983       0.526602      0.0350452
UVM2            2018.94630235298        334.465        339.825       0.364334      0.0341549    0.000852573       0.439738      0.0389064
UVM2            2018.95166931346        923.550        28922.7       0.399534      0.0215086    0.000898510       0.497540      0.0247870
UVM2            2018.98204719961        1715.40        155576.       0.421438      0.0160456    0.000640853       0.499982      0.0178973
UVM2            2019.00132574954        1087.89        6326.79       0.385269      0.0192536    0.000568559       0.487855      0.0221081
UVM2            2019.02176579681        481.669        489.387       0.437856      0.0307259    0.000515158       0.537480      0.0346098
UVM2            2019.03456911739        690.388        6725.26       0.367795      0.0234901    0.000411743       0.439452      0.0261240
UVM2            2019.04077261643        1641.39        28469.9       0.394827      0.0158597    0.000567672       0.488346      0.0180082
UVM2            2019.06120637998        886.434        11389.0       0.362514      0.0206793    0.000517056       0.487164      0.0243822
UVM2            2019.07966984762        1246.03        17383.5       0.380074      0.0177820    0.000428055       0.484383      0.0203724
UVM2            2019.10142014859        965.965        69128.8       0.377281      0.0203191    0.000686191       0.501522      0.0239609
UVM2            2019.50254414687        906.121        6227.53       0.394316      0.0213228    0.000553614       0.487943      0.0242017
UVM2            2020.27607694186        1218.37        6190.66       0.357061      0.0174122    0.000378188       0.456843      0.0199683
