UVW2            2007.84677165417        629.458        6110.52       0.778616      0.0359050    0.000934586       0.898570      0.0392310        2.00000        1.15406      0.0436594
UVW2            2007.85044219566        1258.93        17720.0       0.751943      0.0249705    0.000932038       0.912227      0.0279332        2.00000        1.21316      0.0306208
UVW2            2007.85658937003        1496.36        12244.6       0.730636      0.0225599    0.000879181       0.866341      0.0249630        2.00000        1.18574      0.0288142
UVW2            2007.86252986737        1117.63        6385.68       0.780608      0.0269239    0.000812284       0.920748      0.0296281        2.00000        1.17953      0.0321783
UVW2            2007.86914453419        988.682        5862.68       0.711112      0.0274461    0.000980941       0.846696      0.0305222        2.00000        1.19067      0.0360486
UVW2            2007.87337687162        1182.10        17729.4       0.697983      0.0248435    0.000914203       0.841786      0.0277591        2.00000        1.20603      0.0329764
UVW2            2007.87879354426        1247.10        80804.2       0.750817      0.0251055     0.00102021       0.875568      0.0276408        2.00000        1.16615      0.0315690
UVW2            2007.88283282299        157.248        159.768       0.713929      0.0691144     0.00108817       0.883486      0.0783785        2.00000        1.23750      0.0887150
UVW2            2007.88492504830        1292.37        40290.2       0.725620      0.0242770     0.00105018       0.889235      0.0273778        2.00000        1.22548      0.0307880
UVW2            2007.88940516641        1502.51        56653.6       0.724928      0.0224366    0.000897623       0.871945      0.0250068        2.00000        1.20280      0.0286794
UVW2            2007.89589071151        1446.42        99139.7       0.746908      0.0231984    0.000891183       0.884475      0.0256483        2.00000        1.18418      0.0289984
UVW2            2007.90046989904        1473.55        41148.2       0.733857      0.0227902    0.000899680       0.873299      0.0252702        2.00000        1.19001      0.0289365
UVW2            2007.90637674496        1498.63        28928.0       0.727272      0.0225177    0.000940902       0.856637      0.0248818        2.00000        1.17788      0.0290459
UVW2            2007.91439584998        1772.70        17352.0       0.780501      0.0214429    0.000984573       0.914129      0.0236104        2.00000        1.17121      0.0258283
UVW2            2007.91809275703        1630.98        18364.1       0.726106      0.0215442    0.000887602       0.849888      0.0237107        2.00000        1.17047      0.0278986
UVW2            2007.92339501999        1280.58        18562.5       0.762877      0.0249104    0.000908908       0.879817      0.0272106        2.00000        1.15329      0.0309276
UVW2            2007.93458172833        1644.80        18214.0       0.712337      0.0212501    0.000869941       0.847651      0.0235636        2.00000        1.18996      0.0277987
UVW2            2007.94362823245        1264.07        11794.2       0.775511      0.0253035    0.000965786       0.898811      0.0277257        2.00000        1.15899      0.0308471
UVW2            2007.95446773328        1445.27        11964.3       0.689223      0.0223501    0.000959386       0.820638      0.0248650        2.00000        1.19067      0.0302996
UVW2            2007.96555459684        1325.82        17253.9       0.770892      0.0246489    0.000992788       0.896316      0.0270658        2.00000        1.16270      0.0301967
UVW2            2007.97828040153        1348.82        11916.3       0.738481      0.0239003    0.000919804       0.856116      0.0261953        2.00000        1.15929      0.0305979
UVW2            2007.98509072245        1914.75        35314.9       0.758150      0.0203139    0.000898995       0.901331      0.0224929        2.00000        1.18885      0.0249552
UVW2            2008.00548418140        1876.09        40549.6       0.717538      0.0200144    0.000997004       0.845924      0.0221642        2.00000        1.17893      0.0262012
UVW2            2008.35399528846        2203.57        23145.7       0.719048      0.0186030     0.00131763       0.846684      0.0207392        2.00000        1.17751      0.0244946
UVW2            2008.98295739334        1211.70        35149.1       0.716692      0.0248898    0.000987399       0.852526      0.0276653        2.00000        1.18953      0.0324510
