UVW1            58288.4413672583        8.53444       0.361837        9.83996       0.366474
UVW1            58289.2223092234        6.12380       0.842200        7.74222       0.913889
UVW1            58290.6926559764        7.60676       0.924612        9.17764       0.959653
UVW1            58291.5574337048        7.78463       0.242623        8.97581       0.247178
UVW1            58291.6922807582        7.75880       0.936911        9.39989       0.973235
UVW1            58292.2789178449        6.72683       0.879427        8.17780       0.931774
UVW1            58293.8105905270        7.59956       0.193418        8.64427       0.196331
UVW1            58294.6096649608        7.34643       0.210047        8.45884       0.214677
UVW1            58295.5485600973        7.46937       0.148504        8.79454       0.152882
UVW1            58295.6096329484        7.76883       0.181941        9.07734       0.186280
UVW1            58295.6119568846        7.48331       0.287394        8.54646       0.292313
UVW1            58296.6755447192        7.86904       0.231064        9.19294       0.236451
UVW1            58297.8028469086        9.29189        1.02813        10.9381        1.04267
UVW1            58298.3932963060        8.22994       0.197413        9.40495       0.199777
UVW1            58299.5199114666        7.73253       0.229703        9.10390       0.236270
UVW1            58299.7191638821        7.78635       0.224361        9.18927       0.230813
UVW1            58299.7216994106        7.59556       0.193392        8.72548       0.196985
UVW1            58300.6512315567        7.39595       0.223644        8.59765       0.229393
UVW1            58301.7902778792        7.41075       0.205584        8.64544       0.211061
UVW1            58302.0758183240        3.53377       0.142888        4.16055       0.152837
UVW1            58303.2076398358        7.76108       0.153733        9.07350       0.157544
UVW1            58303.7814539517        7.80654       0.223204        9.04535       0.227837
UVW1            58305.6355671133        7.51952       0.227462        8.71870       0.232643
UVW1            58306.7706098012        7.46839       0.219908        8.70156       0.225440
UVW1            58307.1605485547        8.08798       0.232922        9.36444       0.237170
UVW1            58307.7307062503        7.86967       0.157910        9.15840       0.161316
UVW1            58308.1556094876        7.82239       0.220136        8.99984       0.224052
UVW1            58309.2251720834        8.02577       0.230781        9.13787       0.233412
UVW1            58310.2153637498        8.39174       0.236752        9.73095       0.240555
UVW1            58310.7014180240        7.71403       0.268856        9.00699       0.275327
UVW1            58311.1565010068        7.31864       0.222787        9.00562       0.233958
UVW1            58311.7563867839        7.97741       0.241702        9.27604       0.246584
UVW1            58312.4491946832        7.81722       0.183460        9.12572       0.187690
UVW1            58313.4108708613        5.83062       0.135461        6.85194       0.141283
UVW1            58314.8196115117        7.46869       0.186024        9.11886       0.194261
UVW1            58315.6632663985        7.51940       0.274558        8.96249       0.283974
UVW1            58315.6719108298        8.12628       0.398979        8.99341       0.398731
UVW1            58319.5901233614        5.68791      0.0944411        6.78548      0.0991839
UVW1            58319.6040116856        7.92853       0.171461        9.44446       0.176661
UVW1            58324.2603442115        3.61015       0.127855        4.15232       0.135291
UVW1            58325.3575624139        7.82457       0.186787        8.91760       0.189576
UVW1            58328.2440484934        6.72073       0.399107        8.14785       0.421088
UVW1            58329.2095363727        8.14037       0.190419        9.54215       0.194912
UVW1            58332.3620789801        3.57962       0.129737        4.18408       0.139429
UVW1            58333.3993453179        7.86301       0.287204        9.13995       0.293594
UVW1            58337.7119694254     -0.0725910     0.00614216      -0.215541     0.00954784
UVW1            58339.8990273089        7.71111       0.344782        8.95524       0.353920
UVW1            58341.2636862374        7.57878       0.176497        8.98081       0.182203
UVW1            58342.9909280646        7.51228       0.193761        8.91096       0.200700
UVW1            58345.5780924996        5.86091       0.132230        6.82232       0.139522
UVW1            58405.7144176918        2.36970      0.0512832        2.54884      0.0538791
UVW1            58667.5710121100        7.82591       0.111407        9.10435       0.113822
UVW1            58760.9844186194        7.96710       0.185074        9.09431       0.189109
UVW1            58784.0311807040     -0.0357963      0.0102155      -0.112121      0.0162504
