V               59976.9581759763        6.28251       0.213571        7.47759       0.228566
V               59977.4113377738        5.73794       0.204045        6.85006       0.220105
V               59977.9510479001        6.13063       0.210858        7.23524       0.225430
V               59978.3788155359        6.36394       0.388915        7.27197       0.409970
V               59978.8072886965        6.15016       0.268472        7.23067       0.286430
V               59979.1409586160        6.16882       0.262653        7.30177       0.280742
V               59980.1042447556        2.73078       0.143005        2.94644       0.158074
V               59980.8604841484        5.78031       0.204671        6.77656       0.219259
V               59981.5163928387        5.80572       0.205669        7.08760       0.223559
V               59981.9567162306        5.79776       0.290409        6.95772       0.313795
V               59982.2867854824        4.76793       0.233235        5.33395       0.249545
V               59985.7897155033        6.38888       0.321371        7.58112       0.343386
V               59986.2608651407        5.74586       0.287127        6.84001       0.309545
V               59987.6446150467        6.05518       0.298355        6.90564       0.315626
V               59988.6374485898        6.18360       0.317191        7.03588       0.334404
V               59989.3072591247        5.54640       0.298086        6.90317       0.327494
