B               59257.9612853806        6.60250       0.226719        7.79762       0.246614
B               59260.7548384531        6.94737       0.231486        7.94406       0.247801
B               59261.4540566299        6.60128       0.320367        7.86392       0.349211
B               59262.3768057767        6.62756       0.318148        8.10392       0.349474
B               59263.1760924603        6.79158       0.326185        7.97257       0.352606
B               59265.6004196005        6.83189       0.301035        8.20610       0.326755
B               59266.7879861691        7.26701       0.289586        8.45694       0.309165
B               59267.1890917658        7.12189       0.350974        8.28010       0.375427
B               59272.6953257993        6.88907       0.275530        8.11369       0.296417
B               59273.6604851959        7.62821       0.309523        8.96191       0.330174
B               59279.7466704366        7.18132       0.375540        8.14432       0.397607
B               59284.4902717639        7.42814       0.529609        8.16146       0.552779
B               59286.5052904622        7.04543       0.287115        8.19427       0.306657
B               59288.5402450333        7.17197       0.290738        8.32674       0.310782
B               59299.9583603446        7.47131       0.429596        8.28858       0.450087
B               59304.7714567804        6.58384       0.296211        8.16807       0.325033
B               59307.4650810594        7.20687       0.563305        8.54564       0.605442
B               59314.4346819334        7.49239       0.573531        8.76002       0.611412
B               59317.1483708564        6.71163       0.440683        7.67621       0.470688
B               59321.1253224225        7.61358       0.362217        8.78859       0.384159
B               59325.4197545820        7.02443       0.176350        8.21333       0.188983
