V               8320.80227105459        78.5099        79.7680        5.78303       0.295976      0.0189121        8.97124       0.330763
V               8321.57988552703        78.5208        79.7790        6.05820       0.302838      0.0189791        9.32561       0.336911
V               8322.24061638024        23.4009        23.7759        5.48234       0.530065      0.0197933        8.78357       0.599755
V               8327.49088272732        52.9155        53.7634        6.01135       0.367837      0.0188249        9.41325       0.412242
V               8331.44276697561        19.1877        5919.33        5.42960       0.581095      0.0184616        8.73294       0.660509
V               8332.63297168585        19.2311        6170.75        5.53733       0.585851      0.0180205        8.95226       0.667631
V               8337.36666392954        19.2529        11547.7        5.17715       0.566100      0.0183783        8.26560       0.642248
V               8339.35705849016        9.62101        9.77518        4.04945       0.708149      0.0177707        6.25402       0.794213
V               8342.61273290403        9.62099        9.77516        5.72209       0.840294      0.0182711        8.93330       0.942952
V               8344.01685542986        9.62099        9.77516        5.86550       0.852469      0.0186884        9.29582       0.961026
V               8355.47866250155        24.3891        24.7799        5.95152       0.538824      0.0186205        9.31906       0.604316
V               8359.92357606767        97.7084        58824.3        5.61608       0.262440      0.0192069        9.08621       0.298300
V               8397.58504940150        125.572        57305.1        5.69444       0.236211      0.0240268        9.54535       0.269389
