B               6309.51663162699        78.5208        79.7790        81.6135        1.46345      0.0226848        92.1838       0.837758
B               6311.92440894805        91.8338        103235.        86.1832        1.45776      0.0212121        99.4531       0.786916
B               6313.11495207902        123.357        10711.6        81.1379        1.20995      0.0211916        95.2985       0.673154
B               6315.04593773792        61.7872        62.7773        78.2444        1.65970      0.0216397        92.3297       0.944740
B               6317.66845602542        98.7401        17647.0        79.1728        1.31787      0.0217035        92.7592       0.748090
B               6319.33013498737        97.9799        5833.34        79.4699        1.34229      0.0220283        94.1002       0.753305
B               6321.45717890467        94.9720        5777.37        84.0283        1.38933      0.0210178        96.3535       0.768930
B               6323.14477922395        84.4063        85.7589        81.0730        1.47012      0.0221927        95.7473       0.814579
B               6326.62354680523        107.818        5536.81        81.2810        1.27925      0.0208368        94.2728       0.718394
B               6329.95122327842        99.9345        4556.10        80.2346        1.36705      0.0231833        96.7245       0.750184
B               6332.67987215007        90.0964        5403.69        85.0681        1.45471      0.0229489        98.2557       0.792580
B               6335.92373067280        92.0836        5781.79        87.0886        1.45367      0.0231095        99.4921       0.785908
B               6338.48420748301        82.4517        83.7729        88.4993        1.57188      0.0227513        101.746       0.834092
B               6341.87573979888        92.0835        10313.7        81.6705        1.41238      0.0313656        96.1569       0.780570
B               6346.52270304598        247.659        80031.9        85.3102       0.879060      0.0410188        98.5424       0.478322
B               6352.07361919805        77.3263        6086.27        88.6529        1.62966      0.0372844        102.200       0.862003
B               6354.07534914650        77.3046        108827.        84.8124        1.56268      0.0242152        97.7824       0.854824
