UVW1            53784.5243642260        10.8869      0.0585023        12.1494      0.0576944
UVW1            53785.2013474815        11.2946      0.0970613        12.5181      0.0951654
UVW1            53788.5201399783        11.2777      0.0598976        12.5147      0.0587601
UVW1            53789.5240227473        11.2234      0.0927818        12.3691      0.0908387
UVW1            53790.5296070944        11.0764      0.0758145        12.3033      0.0745220
UVW1            53791.5339982649        11.0462      0.0599618        12.3173      0.0590345
UVW1            53792.7724273540        11.0174      0.0883550        12.3446      0.0871656
UVW1            53793.5397553807       0.311532      0.0258117       0.171930      0.0272716
UVW1            53794.3511836971        5.84390      0.0516384        6.40686      0.0526567
UVW1            53796.2921565627        6.56352      0.0425943        7.19979      0.0431863
UVW1            53797.2208514293        10.2401      0.0665467        11.4138      0.0659458
UVW1            53802.5170031725        11.0898      0.0727138        12.3318      0.0715692
UVW1            53803.4274035473        11.0112      0.0764847        12.2288      0.0752935
UVW1            53806.5296342042      -0.148801    0.000306195      -0.413710    0.000714972
UVW1            53808.5506402920        11.1066      0.0895009        12.3196      0.0880742
UVW1            53941.4971381403        11.0804      0.0935404        12.4075      0.0924995
UVW1            54508.1214853241        10.5367      0.0974727        12.0045      0.0969974
UVW1            55621.8266559998        9.97313      0.0853750        11.5820      0.0859869
UVW1            56277.7301119319        7.60646      0.0830010        8.81519      0.0849442
UVW1            57462.7697795941        9.47024       0.110330        10.9113       0.111410
UVW1            57646.5338115059        9.39474       0.127496        11.0457       0.129415
