V               3052.13978009112        76.1210        17005.6        50.5918        1.03492      0.0143871        59.4531       0.753348
V               3053.71454347344        274.014        46029.2        53.9839       0.566686      0.0149156        62.3174       0.403137
V               3054.18139203126        236.540        23005.8        54.0114       0.605318      0.0155966        61.5549       0.432196
V               3055.18597105099        373.047        23038.0        53.1791       0.480726      0.0150974        61.4979       0.344050
V               3063.15037349658        419.165        23383.1        54.5088       0.457447      0.0147288        62.0394       0.325483
V               3067.40861531580        434.009        65285.4        52.6799       0.441258      0.0152719        60.6314       0.317520
V               3070.45236965036        422.108        23242.8        49.5853       0.435534      0.0155450        58.8631       0.318871
V               3074.30622163322        322.890        17405.9        53.5431       0.515475      0.0152106        61.1664       0.369167
V               3085.17280677892        317.677        322.768        52.7594       0.525456      0.0270946        62.3690       0.374507
V               3095.52237477759        308.621        53016.9        54.1480       0.533261      0.0156496        62.1422       0.379522
V               3107.60499571683        1092.33        57940.1        54.0810       0.282977      0.0164447        61.9863       0.201570
V               3793.66924001416        304.017        46078.0        51.4192       0.518500      0.0147255        59.3209       0.376688
