UVM2            2018.14454141014        1470.25        6588.75       0.162805      0.0111981    0.000729560       0.213208      0.0136604
UVM2            2018.14796871608        1477.09        6731.53       0.140967      0.0104139    0.000652884       0.179239      0.0125839
UVM2            2018.15216828823        564.815        28029.9       0.177745      0.0186929    0.000659548       0.211441      0.0217264
UVM2            2018.16043386727        616.417        626.295       0.169790      0.0175131    0.000647618       0.219567      0.0210777
UVM2            2018.16133901165        608.099        617.844       0.171233      0.0176887    0.000639278       0.209714      0.0208054
UVM2            2018.16534772471        676.412        687.252       0.143951      0.0155224    0.000642891       0.177803      0.0185075
UVM2            2018.17135990514        656.606        667.128       0.135089      0.0154314    0.000724379       0.174403      0.0189211
UVM2            2018.17672123043        657.974        5846.05       0.173585      0.0171329    0.000660730       0.208681      0.0200284
UVM2            2018.18061929368        932.085        11579.1       0.170832      0.0143769    0.000734686       0.202612      0.0168346
UVM2            2018.18616517869        383.048        5829.49       0.178348      0.0230152    0.000833290       0.209440      0.0269941
UVM2            2018.19745585241        511.520        6136.32       0.160035      0.0188230    0.000718401       0.198327      0.0224790
UVM2            2018.20524715196        750.025        40346.9       0.177776      0.0162229    0.000660404       0.210786      0.0188330
UVM2            2018.22488191279        607.122        86295.2       0.142635      0.0163350    0.000655172       0.169924      0.0192485
UVM2            2018.23089315410        573.133        6174.20       0.123621      0.0158378    0.000686066       0.154387      0.0192282
