UVM2            58288.4457548875      0.0541516      0.0222861      0.0803176      0.0293246
UVM2            58288.5680103716      0.0903997      0.0290380      0.0797271      0.0318084
UVM2            58289.2309461925      0.0849131       0.104360       0.180145       0.147257
UVM2            58289.2316312133      0.0731128      0.0345071      0.0675493      0.0392671
UVM2            58289.2331712930      0.0808077      0.0316897      0.0985367      0.0391162
UVM2            58290.4893636974      0.0261024      0.0121942      0.0494468      0.0182555
UVM2            58290.7012589532      0.0915152       0.105188       0.169073       0.148017
UVM2            58290.7019514088     -0.0126360      0.0132864     -0.0350838      0.0140499
UVM2            58290.7031937116      0.0701081      0.0411227      0.0658877      0.0459291
UVM2            58291.7008833131    -0.00486298       0.104183     -0.0135068       0.104487
UVM2            58291.7015751870     -0.0114965      0.0132809     -0.0319313      0.0139783
UVM2            58292.2875108444     -0.0136102       0.104264     -0.0378039       0.105114
UVM2            58292.2882004823     -0.0134930      0.0132981     -0.0374782      0.0141121
UVM2            58294.5395575883    -0.00584544       0.159105     -0.0162727       0.159473
UVM2            58294.6073569227      0.0280573      0.0162345      0.0452741      0.0233504
UVM2            58294.6199679067      0.0571565      0.0161136      0.0807860      0.0207899
UVM2            58295.6177963512      0.0247270      0.0150970      0.0239053      0.0191305
UVM2            58296.6847220263      0.0364434      0.0149413      0.0434208      0.0195589
UVM2            58297.8009025548      0.0732503       0.104541      0.0200304       0.106340
UVM2            58297.8017022349        0.00000      0.0105343        0.00000      0.0105467
UVM2            58298.1935165152      0.0740377      0.0234879      0.0880589      0.0283332
UVM2            58298.3906907365      0.0275597      0.0156193      0.0244335      0.0193487
UVM2            58298.4063396049      0.0317982      0.0116939      0.0555441      0.0169524
UVM2            58299.7341917655      0.0513956      0.0142773      0.0620318      0.0179898
UVM2            58300.6604165900      0.0467291      0.0158612      0.0445475      0.0185662
UVM2            58301.8011145946      0.0363452      0.0134185      0.0486759      0.0178860
UVM2            58302.0813143523      0.0485581      0.0141672      0.0540940      0.0176245
UVM2            58302.3838322056      0.0554344      0.0160784      0.0743403      0.0206912
UVM2            58303.7910306947      0.0393853      0.0154197      0.0541515      0.0205727
UVM2            58306.2626559762      0.0437900      0.0177288      0.0500584      0.0222942
UVM2            58306.7799963392      0.0622666      0.0187581      0.0802865      0.0234686
UVM2            58307.1699693152      0.0561099      0.0161763      0.0704146      0.0202504
UVM2            58308.1657482171      0.0740291      0.0176339      0.0727973      0.0196463
UVM2            58309.2345856302      0.0429316      0.0151448      0.0679239      0.0211199
UVM2            58310.2245008335      0.0424913      0.0165503      0.0423990      0.0199217
UVM2            58310.7185478415      0.0449182      0.0158478      0.0647459      0.0216401
UVM2            58311.1658343580      0.0551951      0.0160258      0.0690763      0.0198713
UVM2            58311.7651448655      0.0187786      0.0111405      0.0148764      0.0143709
UVM2            58312.4565338725      0.0480653      0.0129950      0.0504063      0.0155279
UVM2            58313.4204659248      0.0723079      0.0123389      0.0918007      0.0151099
UVM2            58314.7568205460      0.0167494      0.0144343     0.00859630      0.0178237
UVM2            58316.5377147058      0.0428140      0.0130351      0.0626518      0.0172903
UVM2            58318.9390309076      0.0490164      0.0135430      0.0688355      0.0175860
UVM2            58320.2575361491      0.0475154      0.0127752      0.0527285      0.0156188
UVM2            58322.2501370218      0.0569352      0.0145773      0.0761037      0.0186288
UVM2            58323.9055796731      0.0825486      0.0203440      0.0980928      0.0243440
UVM2            58324.2671691692      0.0357111      0.0122330      0.0557996      0.0170298
UVM2            58325.3714297963      0.0501564      0.0129941      0.0673141      0.0166740
UVM2            58326.1776830270      0.0582112      0.0164974      0.0580734      0.0187530
UVM2            58327.1645868653      0.0492363      0.0138966      0.0523942      0.0174121
UVM2            58329.2235001670      0.0450494      0.0126994      0.0472525      0.0156060
UVM2            58330.8813514500      0.0731721      0.0159078      0.0887379      0.0191692
UVM2            58331.9452334531      0.0586882      0.0145789      0.0753734      0.0183166
UVM2            58332.3687584931      0.0354334      0.0118873      0.0410446      0.0153292
UVM2            58333.4053560877      0.0754134      0.0237644      0.0994561      0.0292787
UVM2            58335.3904862171      0.0530391      0.0116492      0.0660298      0.0147573
UVM2            58337.7178989165      0.0478186     0.00975966      0.0573782      0.0122594
UVM2            58339.9033930367      0.0824106      0.0283686      0.0814859      0.0337857
UVM2            58341.2712973566      0.0568153      0.0133834      0.0811099      0.0176063
UVM2            58343.1572257155      0.0347620      0.0143051      0.0368381      0.0185733
UVM2            58345.5822564042      0.0613958      0.0104720      0.0806504      0.0132835
UVM2            58354.9215810336      0.0511054     0.00470497      0.0666710     0.00608031
UVM2            58405.7245347123      0.0493911     0.00637886      0.0563387     0.00805426
UVM2            58760.9990682020      0.0528462      0.0136555      0.0725826      0.0183126
UVM2            58784.0369377420      0.0276173      0.0101166      0.0371876      0.0138437
