UVW1            54021.6754955361       0.746267      0.0533819       0.874195      0.0609490
UVW1            54021.7428414263       0.760503      0.0546662       0.884171      0.0624726
UVW1            54021.8095296817       0.761042      0.0538776       0.845423      0.0598949
UVW1            54025.0224011587       0.630916      0.0662215       0.755409      0.0759609
UVW1            54025.0898172813       0.668749      0.0660595       0.718319      0.0724835
UVW1            54027.1634976505       0.741017      0.0553014       0.863950      0.0623050
UVW1            54028.4329667166       0.797475       0.115061       0.940965       0.130239
UVW1            54028.4996333998       0.788099       0.114083       0.924840       0.128496
UVW1            54029.0456100069       0.675114      0.0671627       0.772177      0.0754906
UVW1            54029.1174672451       0.593669      0.0916488       0.638478       0.105049
UVW1            54029.1797226290       0.524343      0.0604652       0.647684      0.0713152
UVW1            54031.9958132356       0.802897       0.118784        1.04816       0.141802
UVW1            54033.0538349561       0.694234      0.0524658       0.793577      0.0585516
UVW1            54036.0577372927       0.679741      0.0883957       0.776620      0.0986255
UVW1            54040.0740673025       0.815698       0.137866       0.983626       0.156081
UVW1            54040.1407948202       0.567968       0.105843       0.685577       0.122110
UVW1            54040.2080981857       0.649250       0.123303       0.730567       0.136342
UVW1            54040.2748204106       0.660179       0.113791       0.858127       0.134616
UVW1            54040.3418051135       0.686691       0.120757       0.731021       0.130816
UVW1            54040.4084687908       0.881542       0.136451        1.02077       0.151998
UVW1            54043.0202457532       0.656080      0.0828725       0.816994      0.0956924
UVW1            54043.0872618034       0.388699       0.100536       0.497813       0.120972
UVW1            54044.2927929275       0.696525      0.0918949       0.835019       0.104506
UVW1            54044.3595160502       0.791563      0.0926438       0.897416       0.102447
UVW1            54048.0545326024       0.450325      0.0855789       0.607954       0.104685
UVW1            54048.1218868522       0.650594       0.101737       0.715289       0.113376
UVW1            54052.6864906009       0.598342       0.110705       0.640305       0.128043
UVW1            54052.7538281176       0.753228       0.122357       0.891203       0.143927
UVW1            54052.8204936348       0.802771       0.124962       0.911836       0.143188
UVW1            54052.8872150360        1.05705       0.132241        1.21410       0.151054
UVW1            54052.9543864620       0.941946       0.165358       0.979275       0.182360
UVW1            54056.4387319842       0.905493       0.135471        1.17653       0.162198
UVW1            54056.5079467921       0.679081       0.221119       0.820442       0.264201
UVW1            54056.5731631443       0.857701       0.142380       0.872575       0.157772
UVW1            54056.6398273003       0.601528       0.122686       0.724427       0.148605
UVW1            54056.7071884130        1.09940       0.159984        1.15894       0.177443
UVW1            54056.7738540741       0.575360       0.120956       0.714442       0.148997
UVW1            54056.8412204781       0.573056       0.119566       0.717564       0.146609
UVW1            54058.4940833999       0.627655       0.102935       0.730132       0.116715
UVW1            54058.5607486302       0.653225       0.104508       0.755865       0.117642
UVW1            54058.6281101834       0.650301       0.103732       0.805304       0.119802
UVW1            54058.6947778375       0.590178      0.0995880       0.704397       0.113954
UVW1            54060.0577108171       0.849897       0.226453        1.08471       0.273777
UVW1            54060.1243885253       0.502733       0.184218       0.625694       0.231934
UVW1            54060.1910436549       0.610079       0.194693       0.743926       0.235289
UVW1            54060.2584149195       0.961196       0.238963        1.08125       0.273617
UVW1            54060.3250729647       0.667011       0.203586       0.811452       0.245746
UVW1            54060.3924475345       0.742992       0.212050       0.830527       0.245474
UVW1            54060.9278479828       0.426367       0.171245       0.325819       0.191861
UVW1            54060.9945701258       0.879118       0.186494       0.853257       0.203417
UVW1            54063.4677280150       0.714688      0.0944330       0.833690       0.108495
UVW1            54063.5343936770       0.831258       0.101438       0.909323       0.113117
UVW1            54063.6017002440       0.690603      0.0989681       0.891200       0.118810
UVW1            54063.6683043549       0.740759       0.108817       0.813335       0.122314
UVW1            54067.0023897011       0.642477      0.0627063       0.804995      0.0726836
UVW1            54067.0670145294       0.797931      0.0767765       0.859145      0.0826735
UVW1            54071.0135605959       0.592586      0.0623963       0.768305      0.0736762
UVW1            54071.0809207414       0.669414      0.0661038       0.746384      0.0730645
UVW1            54079.5930310050       0.656591      0.0624802       0.762199      0.0703479
UVW1            54079.6597687490       0.736905      0.0641658       0.831364      0.0708902
UVW1            54085.0783037674       0.731928      0.0670432       0.832303      0.0742198
UVW1            54085.1434466499       0.687688      0.0690704       0.812255      0.0778643
UVW1            54085.2109551607       0.732759      0.0672036       0.820915      0.0741049
UVW1            54089.2829068061       0.852287      0.0933440        1.03098       0.105290
UVW1            54089.3502138136       0.759855      0.0927245       0.890175       0.103450
UVW1            54089.4168767221       0.663080      0.0871670       0.747702      0.0965814
UVW1            54089.4842298897       0.695190      0.0890258       0.765037      0.0972988
UVW1            54089.5509028202       0.833778      0.0970141       0.944054       0.106423
UVW1            54093.1744098789       0.872292       0.191132       0.974002       0.208052
UVW1            54093.3088602489       0.656757      0.0680100       0.765561      0.0763763
UVW1            54093.3767414386       0.638423      0.0614012       0.740112      0.0688125
UVW1            54093.4500463828       0.705481      0.0871309       0.781376      0.0956398
UVW1            54093.5198324132       0.597421      0.0640575       0.672868      0.0715427
UVW1            54093.5832520393       0.808007       0.103859       0.918387       0.114865
UVW1            54093.6438437761       0.733562       0.123748       0.805391       0.134163
UVW1            54093.7098202547       0.861859       0.190472       0.968781       0.208601
UVW1            54093.7768862327       0.775073       0.153208       0.833833       0.164903
UVW1            54093.8438506266       0.614781       0.162945       0.721226       0.185105
UVW1            54093.9166092812       0.657283      0.0641708       0.759583      0.0719525
UVW1            54097.0050200666       0.735859      0.0924291       0.854701       0.104326
UVW1            54097.0712548676       0.727707      0.0769301       0.837554      0.0861668
UVW1            54097.4689246961       0.649184      0.0867853       0.767398      0.0987297
UVW1            54097.5384588409       0.693256      0.0680299       0.820630      0.0772288
UVW1            54097.6057905518       0.757181      0.0707581       0.868229      0.0787637
UVW1            54101.4160103919       0.478796       0.122166       0.579514       0.142936
UVW1            54101.4830732350       0.692450      0.0844273       0.820766      0.0955351
UVW1            54101.5508350227       0.754208      0.0685137       0.857796      0.0762055
UVW1            54101.6175004784       0.771843      0.0691588       0.903049      0.0775738
UVW1            54101.6848688368       0.763934      0.0687707       0.841274      0.0752431
UVW1            54106.3656573100       0.676671      0.0963348       0.761849       0.107210
UVW1            54106.4334085709       0.669664      0.0726679       0.820641      0.0838112
UVW1            54106.5001109387       0.610026      0.0673859       0.687944      0.0757265
UVW1            54106.5675060563       0.677899      0.0707215       0.822315      0.0812967
UVW1            54106.6341193570       0.623161      0.0681118       0.703983      0.0765716
UVW1            54106.7008282365       0.642586      0.0691136       0.703753      0.0766991
UVW1            54106.7681441153       0.636064      0.0687289       0.752291      0.0785295
UVW1            54115.4205477461       0.590102      0.0845330       0.659849      0.0947428
UVW1            54115.4872623193       0.562033      0.0810704       0.626261      0.0941715
UVW1            54115.5545670390       0.667941      0.0890888       0.722694      0.0973252
UVW1            54115.6212897846       0.620769      0.0820330       0.717570      0.0926686
UVW1            54115.6879563420       0.823759      0.0935383       0.917804       0.102540
UVW1            54115.7552641863       0.798877      0.0969757       0.902147       0.106997
UVW1            54115.8219882697       0.804995      0.0928257       0.941545       0.104283
UVW1            54115.8886517002       0.719333      0.0877613       0.805482      0.0970321
UVW1            54115.9592046849       0.697459       0.120569       0.812640       0.135503
UVW1            54121.7767468486       0.743402      0.0388947       0.842170      0.0432616
UVW1            54121.8435284607       0.700565      0.0385448       0.875709      0.0447451
UVW1            54121.9108303697       0.699829      0.0381949       0.813063      0.0430852
UVW1            54121.9778832085       0.655542      0.0396024       0.782729      0.0452689
UVW1            54126.3823724901       0.753419      0.0819235       0.878125      0.0916871
UVW1            54126.4492695541       0.746442      0.0817681       0.872884      0.0919323
UVW1            54126.5172607787       0.634216      0.0636740       0.744485      0.0719923
UVW1            54126.5841776328       0.784919      0.0703641       0.886753      0.0775511
UVW1            54126.8511319240       0.753617      0.0608951       0.859401      0.0676382
UVW1            54126.9200009163       0.519076      0.0689035       0.547517      0.0755645
UVW1            54126.9877392882       0.713505      0.0639130       0.844733      0.0724137
UVW1            54129.0669163428       0.629210      0.0558790       0.726345      0.0632875
UVW1            54129.1335783554       0.749356      0.0605151       0.891672      0.0686583
UVW1            54129.2009390569       0.776734      0.0615919       0.905500      0.0692416
UVW1            54129.2676024111       0.700778      0.0588759       0.758728      0.0648237
UVW1            54129.3347865082       0.619061      0.0596472       0.705886      0.0674022
UVW1            54129.4015701511       0.745457      0.0617335       0.861848      0.0692135
UVW1            54129.4682947346       0.607171      0.0549944       0.703454      0.0625275
UVW1            54129.5353651168       0.592215      0.0614679       0.684308      0.0697078
UVW1            54131.0022347351       0.612194       0.117879       0.682236       0.130750
UVW1            54131.0700363759       0.420694       0.141433       0.463284       0.158544
UVW1            54131.1367527973       0.741611       0.155592       0.765549       0.166662
UVW1            54131.2040612204       0.444123       0.146668       0.450435       0.161230
UVW1            54131.2707807757       0.736488       0.154902       0.787689       0.168073
UVW1            54131.3374569803       0.496830       0.129223       0.625455       0.152770
UVW1            54131.4047447839       0.721012       0.182496       0.865207       0.207303
UVW1            54131.4721233142       0.694787       0.179534       0.840376       0.205151
UVW1            54131.5387732731       0.681943       0.178060       0.756163       0.196748
UVW1            54131.6061482239       0.563008       0.162606       0.759926       0.195968
UVW1            54131.6728021414       0.882835       0.199262        1.01076       0.217970
UVW1            54131.7394847274       0.756052       0.186943       0.799924       0.201717
UVW1            54131.8068257752       0.870984       0.198618       0.898870       0.208913
UVW1            54131.8735084846       0.473163       0.150783       0.578407       0.176784
UVW1            54131.9408619166       0.860722       0.197786        1.07613       0.226063
UVW1            54132.0126533597       0.732125      0.0611216       0.879166      0.0695423
UVW1            54132.0793273924       0.679764      0.0591214       0.782058      0.0664651
UVW1            54134.0324199786       0.768857       0.169205       0.834388       0.185397
UVW1            54134.0991458367       0.575183       0.127928       0.727470       0.151101
UVW1            54134.1664511794       0.536193       0.142595       0.619511       0.162472
UVW1            54134.2331901924       0.647726       0.135271       0.677843       0.147677
UVW1            54134.4338143850       0.658669       0.157353       0.726522       0.174867
UVW1            54134.5011824239       0.848042       0.176423       0.970324       0.195607
UVW1            54134.5678538824       0.525802       0.141133       0.718646       0.171770
UVW1            54134.6352035981       0.738236       0.165454       0.933299       0.192512
UVW1            54134.7018560306       0.574221       0.146719       0.713266       0.170889
UVW1            54134.7685154853       0.572103       0.145764       0.635972       0.161518
