U               58289.2240288458        9.67626        1.08650        12.8338        1.11417
U               58293.8125682161        11.3620       0.342409        13.3466       0.338607
U               58294.6112927631        11.0628       0.373201        13.0875       0.370655
U               58295.6128658238        11.1281       0.506080        13.2474       0.503347
U               58296.6731322897        10.6318       0.244246        13.0937       0.246883
U               58296.6769998129        11.2173       0.400050        13.6697       0.400998
U               58309.2266508648     -0.0983689      0.0361726       0.330420      0.0640184
U               58311.1579628685        11.0954       0.397529        13.4941       0.398566
U               58313.4126847163        8.27942       0.233401        10.2143       0.239911
U               58314.8205235791        7.67440       0.314521        9.29522       0.322360
U               58332.3631338114        4.77952       0.225572        6.77917       0.240197
U               58337.7128508459      -0.316598      0.0151227       0.104881      0.0217553
U               58339.8996987334        11.3036       0.624780        15.0591       0.630186
U               58341.2650938928        2.52020       0.149509        3.67421       0.165729
U               58342.9916453962        5.63142       0.292626        7.87002       0.307368
U               58345.5787164210        3.87045       0.161340        5.92807       0.176989
