UVW2            2006.78147636665        569.341        591.777     0.00132893       0.162645      0.0187944       0.284432      0.0223363        113.812        10.6567        161.656        12.6948
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.121305      0.0166555       0.254417      0.0211207        89.4690        9.45074        144.703        12.0127
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.139082      0.0232860       0.260797      0.0287239        53.7340        7.32357        82.2030        9.05376
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.160322      0.0238235       0.275658      0.0286502        63.4840        7.95949        92.2970        9.59277
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.147485      0.0183482       0.267982      0.0225291        93.0780        9.63844        141.078        11.8604
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.113572      0.0213230       0.255819      0.0278476        49.0470        6.99769        84.1560        9.16093
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.124145      0.0317178       0.243523      0.0380472        28.2340        5.30872        40.8590        6.38366
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.124216      0.0221540       0.256360      0.0280447        51.7030        7.18428        83.3280        9.11572
UVW2            2006.80786478356        55.2936        56.1796     0.00110665      0.0797520      0.0449167       0.174584      0.0561676        6.13600        2.47560        9.64300        3.10238
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.178660      0.0475741       0.289436      0.0562184        18.8240        4.33381        26.4230        5.13226
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.155616      0.0389032       0.273863      0.0460988        24.9220        4.98694        35.1880        5.92314
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.129788      0.0171414       0.234795      0.0207065        87.4530        9.34351        128.250        11.3103
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.175053      0.0341128       0.251006      0.0383865        33.5310        5.78440        42.6410        6.52112
UVW2            2006.83182909464        92.2828        93.7616    0.000752863      0.0958372      0.0356917       0.193929      0.0458208        10.7970        3.28379        17.8750        4.22344
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.119131      0.0355260       0.166231      0.0385153        15.7660        3.96761        18.5940        4.30819
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.128616      0.0402528       0.281171      0.0551579        13.7190        3.70093        25.9060        5.08203
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.134608      0.0381281       0.223979      0.0446995        18.1410        4.25548        25.0470        4.99862
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.136714      0.0397104       0.248092      0.0492599        16.3590        4.04111        25.2970        5.02284
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.165065      0.0431507       0.251289      0.0495734        19.3280        4.39184        25.6250        5.05521
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.101755      0.0345361       0.179320      0.0416247        12.7000        3.56133        18.5230        4.29965
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.123334      0.0580927       0.194530      0.0661757        6.61800        2.57046        8.62300        2.93340
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.145811      0.0308554       0.256297      0.0378266        30.3120        5.50057        45.7810        6.75676
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.164879      0.0309001       0.253201      0.0356865        37.4690        6.11492        50.2030        7.07568
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.190535      0.0403446       0.267240      0.0438887        31.0940        5.56940        36.9690        6.07140
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.146902      0.0364018       0.298408      0.0463778        25.2660        5.02155        41.2660        6.41347
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.173403      0.0438091       0.327881      0.0526223        26.6880        5.16125        38.7190        6.21409
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.130099      0.0393873       0.300470      0.0503789        21.5620        4.64001        35.4840        5.94950
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.112826      0.0375457       0.236487      0.0446979        19.6090        4.42519        27.9380        5.28051
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.182902      0.0415533       0.356039      0.0507883        32.6090        5.70488        49.0000        6.98977
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.176829      0.0539412       0.304612      0.0620208        18.1090        4.25146        24.0620        4.89917
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.213917      0.0484568       0.325569      0.0540250        29.0000        5.37940        36.2190        6.01018
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.113850      0.0411371       0.288086      0.0540031        16.3750        4.04384        28.3910        5.32202
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.176981      0.0489970       0.379097      0.0619389        23.2190        4.81395        37.3440        6.10147
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.150916      0.0468239       0.351610      0.0596539        21.2030        4.60061        34.6410        5.87717
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.159859      0.0468597       0.374329      0.0615488        21.2340        4.60396        36.8750        6.06315
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.114819      0.0415768       0.261093      0.0514132        16.7340        4.08787        25.7340        5.06743
UVW2            2006.88653927272        39.9327        40.7784     0.00193652      0.0263618      0.0452478       0.250713      0.0792009        3.23400        1.79773        10.0000        3.15902
UVW2            2006.88672181052        39.9326        40.7783     0.00199538      0.0935263      0.0614544       0.250714      0.0792011        5.98400        2.44472        10.0000        3.15902
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.145945      0.0710767       0.335529      0.0916187        8.00000        2.82610        13.3750        3.65215
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.150378      0.0719635       0.346067      0.0930359        8.20300        2.86167        13.7970        3.70916
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.194159      0.0789310       0.324945      0.0901665        9.87500        3.13926        12.9530        3.59423
UVW2            2006.88745571634        39.9316        40.7772     0.00177210      0.0500425      0.0502421       0.158588      0.0630019        4.00000        1.99918        6.32800        2.51391
UVW2            2006.88892154773        39.9238        40.7693     0.00201478      0.0824822      0.0592905       0.287255      0.0847803        5.56200        2.35704        11.4530        3.38024
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.134529      0.0570119       0.306010      0.0716950        11.4220        3.37698        18.1720        4.25751
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.186452      0.0358221       0.341039      0.0432700        42.1410        6.48344        61.8910        7.85253
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.105651      0.0290873       0.268766      0.0384188        27.7810        5.26640        48.7970        6.97530
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.174707      0.0374981       0.324599      0.0448402        36.2810        6.01601        52.2190        7.21355
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.156019      0.0371566       0.253935      0.0421910        27.8750        5.27407        36.1250        6.00213
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.194064      0.0249566       0.298235      0.0289609        78.0940        8.82652        105.703        10.2646
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.133011      0.0234186       0.255367      0.0297011        45.5940        6.74655        73.7190        8.57408
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.155576      0.0230934       0.225862      0.0260512        58.6880        7.65346        74.9840        8.64872
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.120999      0.0206813       0.204800      0.0248081        47.0620        6.85490        68.0000        8.23705
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.110532      0.0197529       0.217230      0.0243537        51.9530        7.20228        79.3750        8.89877
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.135576      0.0208535       0.229232      0.0243690        64.3280        8.01321        88.2660        9.38332
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.129129      0.0209030       0.214006      0.0246749        53.6250        7.31684        75.0470        8.65291
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.132198      0.0222906       0.230410      0.0271703        48.0620        6.92687        71.7340        8.45901
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.174533      0.0237756       0.242289      0.0262527        69.3910        8.32118        84.9530        9.20488
