UVW1            58288.4413672583       0.975496       0.120547        1.23498       0.131839
UVW1            58288.5642012046       0.926909       0.130564        1.30040       0.147011
UVW1            58289.2223092234        1.13658       0.379437        2.36329       0.493333
UVW1            58289.2230024952       0.941631       0.122784        1.62469       0.146107
UVW1            58290.6926559764       0.779361       0.292379        1.29718       0.365998
UVW1            58290.6933425483       0.871285       0.109332        1.24547       0.127945
UVW1            58291.5574337048       0.872871      0.0804999        1.10864      0.0879793
UVW1            58291.6922807582        1.14365       0.353425        1.47383       0.390622
UVW1            58291.6929681553       0.712152      0.0999479        1.08895       0.119674
UVW1            58292.2789178449        1.08165       0.364320        1.49936       0.393958
UVW1            58292.2796094790       0.777085       0.110070        1.50535       0.140662
UVW1            58293.8105905270       0.922335      0.0669296        1.16588      0.0728869
UVW1            58294.6096649608       0.915161      0.0737160        1.21656      0.0822287
UVW1            58295.5485600973        1.01227      0.0539194        1.25442      0.0584589
UVW1            58295.6096329484       0.837794      0.0590317        1.05783      0.0644846
UVW1            58295.6119568846       0.993635       0.103638        1.25529       0.113300
UVW1            58296.6755447192       0.821594      0.0739935        1.11596      0.0835002
UVW1            58297.8028469086        1.41579       0.390069        1.66375       0.414605
UVW1            58298.3932963060        1.08232      0.0706802        1.33583      0.0762828
UVW1            58299.5199114666       0.737946      0.0711103        1.07663      0.0821494
UVW1            58299.7191638821       0.960439      0.0782101        1.35573      0.0896697
UVW1            58299.7216994106       0.961675      0.0680607        1.19938      0.0739188
UVW1            58300.6512315567       0.895571      0.0774383        1.19235      0.0862952
UVW1            58301.7902778792       0.958458      0.0732644        1.23434      0.0806318
UVW1            58302.0758183240       0.851223      0.0713251        1.21849      0.0814500
UVW1            58303.2076398358       0.955435      0.0534038        1.23235      0.0587697
UVW1            58303.7814539517       0.923534      0.0760444        1.15777      0.0825272
UVW1            58305.6355671133       0.915783      0.0785419        1.25502      0.0893534
UVW1            58306.7706098012       0.969046      0.0782616        1.27095      0.0872120
UVW1            58307.1605485547       0.910205      0.0774084        1.24343      0.0875719
UVW1            58307.7307062503       0.926930      0.0535003        1.16655      0.0583659
UVW1            58308.1556094876        1.06204      0.0801982        1.34220      0.0875542
UVW1            58309.2251720834       0.905396      0.0765007        1.10494      0.0823290
UVW1            58310.2153637498       0.892895      0.0761822        1.17070      0.0847303
UVW1            58310.7014180240       0.906608      0.0910240        1.15688       0.100003
UVW1            58311.1565010068       0.868047      0.0763416        1.16183      0.0849208
UVW1            58311.7563867839        1.02659      0.0853448        1.28838      0.0932076
UVW1            58312.4491946832        1.02595      0.0654605        1.30472      0.0719435
UVW1            58313.4108708613       0.924112      0.0537961        1.22340      0.0599786
UVW1            58314.8196115117       0.904009      0.0637862        1.21742      0.0719556
UVW1            58315.6632663985        1.10914       0.103897        1.37928       0.112758
UVW1            58315.6719108298       0.842488       0.127248        1.15280       0.144739
UVW1            58316.5242611854        1.00333      0.0665463        1.31104      0.0736920
UVW1            58318.9264105386        1.13535      0.0732048        1.41075      0.0795912
UVW1            58319.5901233614       0.877293      0.0369375        1.17024      0.0414239
UVW1            58319.6040116856       0.943705      0.0582285        1.21346      0.0642623
UVW1            58320.2425525151        1.03732      0.0646887        1.39424      0.0722262
UVW1            58322.2363443440       0.923915      0.0634990        1.21513      0.0702450
UVW1            58323.8968192302       0.934572      0.0815515        1.19510      0.0889037
UVW1            58324.2603442115       0.898863      0.0648247        1.23403      0.0725939
UVW1            58325.3575624139       0.979811      0.0658692        1.32290      0.0737211
UVW1            58326.1669336567        1.04178      0.0757075        1.27449      0.0815015
UVW1            58327.1501884595       0.940534      0.0631469        1.34641      0.0723387
UVW1            58328.2440484934       0.931075       0.152713        1.45709       0.177137
UVW1            58329.2095363727       0.979829      0.0656168        1.30551      0.0729422
UVW1            58330.8687198446        1.09286      0.0731987        1.45345      0.0809554
UVW1            58331.9313762244       0.950498      0.0654386        1.35681      0.0740547
UVW1            58332.3620789801        1.01672      0.0711110        1.55029      0.0821776
UVW1            58333.3993453179       0.970327       0.100234        1.28719       0.111393
UVW1            58335.3838415653       0.973623      0.0517587        1.39572      0.0587567
UVW1            58337.7119694254       0.915834      0.0478124        1.36635      0.0552349
UVW1            58339.8990273089       0.964464       0.123691        1.37331       0.138992
UVW1            58341.2636862374        1.02299      0.0643186        1.32280      0.0706556
UVW1            58342.9909280646       0.914857      0.0683741        1.35993      0.0787633
UVW1            58345.5780924996       0.953100      0.0567531        1.71073      0.0678208
UVW1            58354.9230801188       0.943522      0.0178821        1.26510      0.0200445
UVW1            58405.7144176918       0.923223      0.0327877        1.36340      0.0376584
UVW1            58667.5710121100       0.942679      0.0381545        1.21538      0.0421571
UVW1            58760.9844186194       0.926204      0.0658897        1.51384      0.0766743
UVW1            58784.0311807040       0.600692      0.0509092       0.893207      0.0586969
