UVW1            59976.9510196466        1.11934      0.0612548        1.38669      0.0691494
UVW1            59977.4371651467        1.14819      0.0886294        1.35351      0.0989904
UVW1            59977.9438884431        1.03772      0.0590269        1.24962      0.0659747
UVW1            59978.3760295580        1.23333      0.0949811        1.41400       0.103596
UVW1            59978.8020181358        1.06593      0.0622715        1.31971      0.0704747
UVW1            59979.1365047968        1.13401      0.0623335        1.38914      0.0699828
UVW1            59979.7682460030        1.02772      0.0140180        1.31563      0.0160869
UVW1            59980.0970801897        1.06167      0.0597890        1.25408      0.0663676
UVW1            59980.8533305004        1.14023      0.0619346        1.42296      0.0702516
UVW1            59981.5092405318       0.989762      0.0588854        1.18680      0.0672772
UVW1            59981.9495616886        1.23251      0.0908236        1.48276       0.100987
UVW1            59982.2834191211       0.873163      0.0558341       0.998926      0.0615394
UVW1            59985.7820003312        1.17148      0.0770134        1.35997      0.0854550
UVW1            59986.2522253958        1.21794      0.0735816        1.40433      0.0805959
UVW1            59987.6401199903        1.09738      0.0723300        1.23623      0.0806381
UVW1            59988.6298364801        1.15272      0.0782270        1.40043      0.0897678
UVW1            59989.2994032437        1.26416      0.0783839        1.42209      0.0845880
