B               57675.5166316270        47.6562       0.977372        54.3748       0.729369
B               57677.9244089480        47.2668       0.906598        54.9849       0.676310
B               57679.1149520790        46.7274       0.787768        55.9289       0.586756
B               57681.0459377379        48.8382        1.13941        57.4427       0.836357
B               57683.6684560254        47.2055       0.880933        55.7296       0.655275
B               57685.3301349874        47.5855       0.895028        56.7791       0.661843
B               57687.4571789047        48.3038       0.903401        55.9510       0.668731
B               57689.1447792239        47.5216       0.953749        55.6582       0.708637
B               57692.6235468052        46.8614       0.830411        54.4155       0.621918
B               57695.9512232784        45.4272       0.863466        54.9307       0.648833
B               57698.6798721501        48.7091       0.938781        56.8526       0.690823
B               57701.9237306728        48.8935       0.922887        56.1449       0.680665
B               57704.4842074830        49.8326       0.981763        56.5243       0.720734
B               57707.8757397989        47.7992       0.924535        55.9726       0.683067
B               57712.5227030460        48.5833       0.568420        55.6228       0.417890
B               57718.0736191981        49.7423        1.02024        55.8740       0.747382
B               57720.0753491465        49.6619        1.01955        57.0075       0.746947
