UVM2            54021.6916374001       0.158503      0.0222734       0.243478      0.0259091
UVM2            54021.7589050783       0.114015      0.0188024       0.198822      0.0223297
UVM2            54025.0313846492       0.155905      0.0282465       0.238855      0.0331403
UVM2            54025.0993510722       0.170239      0.0284315       0.232044      0.0316060
UVM2            54027.1784042460       0.123641      0.0195979       0.200104      0.0232535
UVM2            54029.0549646486       0.140683      0.0269814       0.229920      0.0321453
UVM2            54029.1223211135       0.223873      0.0485870       0.329406      0.0560198
UVM2            54029.1889881948      0.0953858      0.0228995       0.183708      0.0286783
UVM2            54031.9995779819       0.162961      0.0495479       0.225333      0.0545844
UVM2            54033.0672703646      0.0981636      0.0522301       0.209973      0.0699114
UVM2            54040.0767941503      0.0776059      0.0414686       0.185253      0.0588926
UVM2            54040.1440738821      0.0620071      0.0333587       0.161584      0.0490255
UVM2            54040.2108319155       0.128803      0.0533562       0.195421      0.0619742
UVM2            54040.2781029213       0.254360      0.0635897       0.307463      0.0678452
UVM2            54040.3448243770       0.165736      0.0571559       0.299435      0.0725719
UVM2            54040.4114844166       0.141268      0.0517757       0.189723      0.0570231
UVM2            54044.2978741000       0.192400      0.0469809       0.245185      0.0507301
UVM2            54044.3652206347       0.135266      0.0339950       0.198590      0.0389048
UVM2            54048.0585552985       0.305618      0.0626845       0.388113      0.0680842
UVM2            54048.1259175385      0.0958335      0.0376478       0.154851      0.0429118
UVM2            54052.6899329172       0.146692      0.0531016       0.209914      0.0581695
UVM2            54052.7572677694       0.188897      0.0564297       0.228697      0.0586585
UVM2            54052.8239385309       0.104953      0.0443914       0.213584      0.0571285
UVM2            54052.8912138953       0.111549      0.0414674       0.149906      0.0432476
UVM2            54052.9567453521       0.114968      0.0600574       0.157682      0.0650124
UVM2            54056.4419988426       0.170500      0.0550846       0.231520      0.0597213
UVM2            54056.6427560956       0.145720      0.0562192       0.226249      0.0646644
UVM2            54060.1256547216       0.181100       0.138827       0.196266       0.138669
UVM2            54060.1923206286       0.164634       0.138745       0.269528       0.162352
UVM2            54060.2596834842       0.280191       0.178650       0.309306       0.178351
UVM2            54060.3937127157      0.0695881      0.0988390       0.141869       0.118237
UVM2            54063.4729610858       0.131095      0.0365865       0.192590      0.0409449
