B               8500.12715241965        1419.56        17614.3        183.555        1.02161      0.0442350        212.048       0.202155
B               8501.29445278132        1221.39        35098.9        105.998       0.475901      0.0258414        118.989       0.222110
B               8502.51759840269        1062.32        63141.6        183.496        1.09090      0.0264006        206.535       0.235078
B               8503.54321681149        1196.14        68487.0        65.8872       0.307594      0.0290221        73.0089       0.202371
B               8504.38390289200        2267.72        40583.6        182.365       0.781405      0.0246067        208.963       0.160485
B               8505.50091103744        1253.02        62564.7        189.826        1.05036      0.0261692        212.559       0.215048
B               8506.39064751053        1609.39        34663.2        185.796       0.944115      0.0420354        211.997       0.189870
B               8507.55207704613        1712.40        63316.0        188.263       0.901051      0.0385979        212.136       0.184043
B               8508.41727359034        1694.72        39130.7        139.216       0.605835      0.0415384        162.337       0.191555
B               8509.43795122532        1852.19        46191.8        186.930       0.898630      0.0473998        213.985       0.176591
B               8510.23744923389        1638.61        22587.1        187.623       0.931750      0.0451821        212.654       0.188031
B               8511.49825249380        1694.72        56976.2        176.438       0.842373      0.0429646        201.726       0.187013
B               8513.14961637463        1548.27        23386.8        177.864       0.985113      0.0520552        210.111       0.193984
B               8514.38514541462        1412.03        29113.9        189.052       0.963826      0.0271394        210.522       0.203037
B               8515.30995209049        1428.53        29293.0        185.037       0.950428      0.0288851        207.994       0.202410
B               8516.30438504601        1457.96        17700.5        189.826       0.957236      0.0293882        211.529       0.199591
B               8517.33150897175        1479.38        23279.6        187.777       0.988559      0.0307713        213.046       0.197804
B               8518.21927216649        1407.71        17538.8        183.325       0.988082      0.0564091        209.605       0.203551
B               8519.38365443982        1559.10        34336.8        178.743       0.956988      0.0539707        208.754       0.193593
B               8521.23804678535        1871.10        34607.8        180.214       0.868019      0.0558064        209.003       0.176670
B               8522.19615985546        1455.98        17514.0        183.376       0.967216      0.0624903        209.428       0.200186
B               8533.24098250130        1984.56        23280.1        193.257       0.864128      0.0308861        216.563       0.170089
B               8535.50305639580        2315.76        80953.7        74.4632       0.248756      0.0297185        84.2170       0.151053
B               8537.65735543892        1487.69        40730.9        190.336       0.960426      0.0300916        212.644       0.197340
B               8539.48051404441        2443.32        69128.8        190.575       0.768869      0.0306854        214.393       0.153680
B               8541.29094713088        1983.10        17526.0        191.209       0.834776      0.0312005        213.329       0.170791
B               8543.37794728251        2082.21        57572.5        192.575       0.841769      0.0322562        216.099       0.166144
B               8545.10983155109        2136.61        12223.0        189.011       0.804520      0.0324222        212.252       0.164741
B               8547.45657739975        2157.58        62825.4        113.948       0.390258      0.0333590        128.518       0.168524
