UVM2            2006.78149661164        362.290        368.096    0.000730496      0.0364312      0.0125808       0.106598      0.0171489        20.6720        4.54524        38.5940        6.20881
UVM2            2006.78168078050        398.375        404.758    0.000931237     0.00901366     0.00945400      0.0674117      0.0130063        14.0780        3.75135        26.8440        5.17922
UVM2            2006.79064034127        217.237        220.718    0.000597672      0.0382943      0.0159685      0.0908917      0.0204504        11.9840        3.46075        19.7340        4.44011
UVM2            2006.79082642320        232.037        235.755    0.000594886     0.00964600      0.0107136      0.0512624      0.0148617        6.14100        2.47775        11.8910        3.44737
UVM2            2006.79651856056        369.717        375.641    0.000634836      0.0185376     0.00995861      0.0660828      0.0133672        13.4840        3.67133        24.4220        4.94009
UVM2            2006.80165630294        222.265        225.827    0.000728176      0.0154056      0.0127661      0.0810248      0.0190893        8.00000        2.82787        18.0000        4.24078
UVM2            2006.80184071489        104.803        106.482    0.000799758     0.00599023      0.0165904      0.0535371      0.0225988        3.00000        1.73178        5.60900        2.36764
UVM2            2006.80202323941        223.176        226.752    0.000751321      0.0359145      0.0160377      0.0954113      0.0206718        12.7500        3.56961        21.2810        4.61074
UVM2            2006.80971821487        75.5485        76.7591    0.000777732      0.0309546      0.0265398      0.0887729      0.0342718        4.00000        1.99943        6.70300        2.58777
UVM2            2006.81264139730        42.9179        43.6056    0.000653928     0.00480056      0.0233921      0.0466140      0.0329527        1.00000        1.00000        2.00000        1.41386
UVM2            2006.83201662938        67.1774        68.2539    0.000442294     0.00236317      0.0149428      0.0188478      0.0167494        1.00000        1.00000        1.26600        1.12505
UVM2            2006.83219940292        50.8334        51.6480    0.000548922      0.0238165      0.0278871      0.0787265      0.0393464        2.00000        1.41391        4.00000        1.99915
UVM2            2006.83238358089        66.6997        67.7685    0.000516221      0.0479752      0.0306806       0.105256      0.0397149        4.17200        2.04185        7.01600        2.64726
UVM2            2006.83256625428        56.7743        57.6841    0.000671095      0.0338566      0.0305692      0.0657958      0.0340374        3.00000        1.73155        3.73400        1.93167
UVM2            2006.83274875953        58.2948        59.2290    0.000517308     0.00250859      0.0172237      0.0343156      0.0242603        1.00000        1.00000        2.00000        1.41395
UVM2            2006.84338911458        95.1612        96.6861    0.000604316      0.0249507      0.0210641      0.0630753      0.0257416        4.00000        1.99954        6.00000        2.44865
