UVM2            2007.94417756078        463.969        11687.7        1.02849      0.0476519    0.000512721        1.21920      0.0519505
UVM2            2008.00267681234        596.458        34455.8        1.02298      0.0418754    0.000433922        1.22728      0.0458527
UVM2            2010.47362830782        840.870        23336.4        1.02676      0.0354731    0.000731958        1.20605      0.0386524
UVM2            2010.48745190467        893.080        6337.55        1.02834      0.0344571    0.000769560        1.17804      0.0371367
UVM2            2010.50537519996        797.011        6344.95        1.02316      0.0363372    0.000679239        1.17388      0.0391302
UVM2            2014.69698820104        823.156        39377.6       0.901353      0.0335015    0.000496045        1.08694      0.0368884
UVM2            2014.70410743972        513.064        86578.9       0.957064      0.0437551    0.000581193        1.10191      0.0471703
UVM2            2014.74563236017        9.60272        9.75660        1.24144       0.364446    0.000775487        1.30416       0.375868
UVM2            2018.60070784862        367.867        51805.9       0.792571      0.0468684    0.000317508       0.961098      0.0516557
UVM2            2018.60378264497        497.870        5939.54       0.894987      0.0429983    0.000584184        1.11188      0.0480979
UVM2            2018.60479056399        398.185        404.566       0.848687      0.0467055    0.000410451        1.08403      0.0528108
UVM2            2018.60751888978        399.119        405.515       0.987514      0.0503215    0.000472374        1.17688      0.0549970
UVM2            2018.61496406830        415.038        421.689       0.928976      0.0477830    0.000348356        1.12170      0.0524775
UVM2            2018.62184818477        206.113        209.416       0.872667      0.0662309    0.000828952        1.02645      0.0725946
UVM2            2018.63259211088        338.874        344.304       0.789358      0.0491339    0.000780770       0.934284      0.0540842
UVM2            2018.63478290971        188.608        191.631       0.920671      0.0707938    0.000551110        1.11461      0.0781461
UVM2            2018.64059743958        399.825        406.232       0.824961      0.0461168    0.000630178        1.01071      0.0513714
UVM2            2018.64496983427        434.888        441.857       0.764436      0.0427131    0.000778129       0.960129      0.0483487
UVM2            2018.64733024598        377.901        383.957       0.891281      0.0493900    0.000770192        1.08619      0.0549431
UVM2            2018.65005987030        416.482        423.157       0.851365      0.0460155    0.000783076        1.05257      0.0515920
UVM2            2018.65224287653        396.024        402.371       0.897340      0.0483211    0.000632255        1.13642      0.0545794
UVM2            2018.65880211423        408.338        414.882       0.851910      0.0464618    0.000747516        1.05761      0.0521565
UVM2            2018.66007398171        413.898        420.531       0.934368      0.0482813    0.000786501        1.05656      0.0518494
UVM2            2018.66371738850        380.083        386.174       0.878342      0.0489049    0.000801233        1.03263      0.0535565
UVM2            2018.66479919076        381.712        387.829       0.914550      0.0495900    0.000535872        1.11644      0.0549455
UVM2            2018.66770791975        396.611        402.966       0.895640      0.0482485    0.000668556        1.08513      0.0534192
UVM2            2018.67207287014        421.586        428.342       0.928277      0.0476364    0.000696510        1.08418      0.0518415
UVM2            2018.67497648528        399.749        406.155       0.816343      0.0458475    0.000595755       0.983098      0.0506392
UVM2            2018.67570090157        398.196        404.577       0.742593      0.0438568    0.000607256       0.904524      0.0487969
UVM2            2018.68054264934        440.958        5496.50       0.795585      0.0430312    0.000492637       0.981374      0.0479872
UVM2            2018.70008534524        369.387        375.307       0.977224      0.0523045    0.000825286        1.15421      0.0572890
UVM2            2018.71661525244        361.200        366.988       0.913352      0.0510708    0.000692873        1.11102      0.0566557
UVM2            2018.72187925659        401.790        408.229       0.869467      0.0471693    0.000576433        1.06402      0.0524110
UVM2            2018.72677475012        421.641        428.397       0.824528      0.0448007    0.000503741        1.02173      0.0500498
UVM2            2018.73262188073        24.9538        25.3537       0.959818       0.199159    0.000748868        1.09541       0.214507
UVM2            2018.73808021655        395.058        401.389       0.860713      0.0474175    0.000689977        1.03943      0.0524845
UVM2            2018.74313556534        405.580        412.079       0.867857      0.0467757    0.000428553        1.02028      0.0508544
UVM2            2018.74932483053        369.268        375.185       0.902886      0.0500123    0.000422796        1.11325      0.0555723
UVM2            2018.75696085857        879.962        12705.9       0.846083      0.0313525    0.000415903        1.00471      0.0342528
UVM2            2018.76724201212        429.926        5328.92       0.832062      0.0445987    0.000554311        1.00577      0.0492866
UVM2            2018.77042075744        414.886        421.535       0.935967      0.0480143    0.000412920        1.11632      0.0524807
UVM2            2018.77549708890        421.119        427.868       0.847526      0.0453508    0.000388961        1.03393      0.0501534
UVM2            2018.77969222198        365.543        371.401       0.933884      0.0510963    0.000433972        1.08117      0.0550933
UVM2            2018.78769883245        464.924        472.374       0.871230      0.0438170    0.000481967        1.03803      0.0479882
UVM2            2018.79299313272        277.130        281.571       0.760759      0.0532746    0.000656081       0.984885      0.0610122
UVM2            2018.79606519460        77.6195        78.8633       0.952286       0.112076    0.000492846        1.10623       0.121133
UVM2            2018.80516214649        228.124        231.780       0.836288      0.0612947    0.000487314       0.987380      0.0668955
UVM2            2018.81459914558        224.779        11574.0       0.823076      0.0612012    0.000420211       0.985773      0.0671667
UVM2            2018.82225947371        286.187        290.773       0.821004      0.0542127    0.000480062       0.955807      0.0587867
UVM2            2018.83115114716        207.525        210.850       0.838052      0.0642684    0.000417344        1.01080      0.0707441
UVM2            2018.84624132935        227.570        231.217       0.886655      0.0631305    0.000454160        1.02391      0.0680727
UVM2            2018.85551531617        257.530        261.657       0.748064      0.0546460    0.000527822       0.909921      0.0606502
UVM2            2018.86335305727        217.721        221.210       0.848531      0.0632725    0.000546699        1.02241      0.0697818
UVM2            2018.87058941979        213.095        216.510       0.881300      0.0650205    0.000431212        1.02143      0.0702016
UVM2            2018.87913142332        242.403        246.288       0.742787      0.0559898    0.000397925       0.901814      0.0619101
UVM2            2018.88769694941        73.0044        74.1743       0.724225       0.100786    0.000415905       0.878994       0.111523
UVM2            2018.89678455545        261.178        265.364       0.698785      0.0524046    0.000434728       0.927409      0.0605432
UVM2            2018.90406816209        296.101        23198.9       0.827475      0.0534960    0.000435878        1.02804      0.0597505
UVM2            2018.91452270427        274.774        51558.5       0.877311      0.0571392    0.000407225        1.08342      0.0635488
UVM2            2018.92041346390        159.300        161.853       0.899873      0.0759837    0.000415902        1.06865      0.0829365
UVM2            2018.93007806951        254.424        258.501       0.891755      0.0598594    0.000411719        1.07580      0.0658279
UVM2            2018.94625834433        233.336        237.075       0.930968      0.0638723    0.000405272        1.15782      0.0712072
UVM2            2018.95353052180        248.311        252.290       0.645708      0.0517188    0.000415755       0.982833      0.0638006
UVM2            2018.96097600135        245.498        249.432       0.789589      0.0573708    0.000416015       0.964684      0.0635941
UVM2            2018.97751215028        203.833        207.099       0.904298      0.0673661    0.000422103        1.11261      0.0747769
UVM2            2018.98754804714        147.019        149.375       0.779234      0.0737354    0.000469015       0.975173      0.0827762
UVM2            2018.99642124326        271.494        275.845       0.755634      0.0534253    0.000428075        1.00037      0.0615690
UVM2            2019.00136745407        93.3106        94.8059        1.01291       0.105327    0.000453317        1.15498       0.112650
UVM2            2019.02622513900        193.994        197.103       0.920341      0.0697580    0.000550241        1.06110      0.0752623
UVM2            2019.03551295245        191.638        194.709       0.897771      0.0691647    0.000403185        1.03488      0.0744214
UVM2            2019.04423787481        196.568        199.718       0.754211      0.0626959    0.000445738       0.896863      0.0687076
UVM2            2019.05168309986        209.425        212.781       0.607983      0.0545949    0.000434786       0.727972      0.0602234
UVM2            2019.05997156587        247.377        5324.51       0.902656      0.0610878    0.000412973        1.11308      0.0678704
UVM2            2019.07661568566        263.329        267.548       0.945091      0.0605614    0.000378398        1.19586      0.0680278
UVM2            2019.08642542915        82.2888        83.6075       0.926515       0.107499    0.000519780        1.16247       0.120592
UVM2            2019.09460841651        31.0239        31.5210       0.849119       0.167189    0.000433954       0.909069       0.173984
UVM2            2019.10250621736        209.077        5981.49       0.839357      0.0641676    0.000505669       0.996871      0.0702469
UVM2            2019.10879330647        246.649        250.602       0.759507      0.0561745    0.000439068       0.945561      0.0628943
UVM2            2019.12117833245        243.283        247.181       0.811502      0.0585628    0.000516840        1.06736      0.0673145
UVM2            2019.12504980868        267.010        5858.06       0.846086      0.0569934    0.000481717        1.03153      0.0631301
UVM2            2019.14407061625        192.887        195.978       0.797690      0.0652638    0.000593658       0.979005      0.0727546
UVM2            2019.16276676111        260.994        265.176       0.835478      0.0573359    0.000548677       0.981757      0.0625171
UVM2            2019.16933429240        230.545        234.240       0.798402      0.0596261    0.000511793       0.964536      0.0658679
UVM2            2019.17749053621        247.257        251.220       0.720181      0.0548518    0.000615970       0.919015      0.0624155
UVM2            2019.18586315496        287.044        291.644       0.848791      0.0550980    0.000540626        1.00217      0.0601855
UVM2            2019.19440811114        251.091        255.114       0.927045      0.0615381    0.000527821        1.11055      0.0675566
