UVW1            59976.9510196466        4.53007       0.123317        5.41106       0.130959
UVW1            59977.4371651467        4.70896       0.178538        5.65560       0.190274
UVW1            59977.9438884431        4.67004       0.125208        5.51670       0.132172
UVW1            59978.3760295580        4.99272       0.191488        5.86252       0.201187
UVW1            59978.8020181358        4.73385       0.131217        5.65181       0.139105
UVW1            59979.1365047968        4.88225       0.129402        5.60922       0.134733
UVW1            59979.7682460030        4.39325      0.0290181        5.48961      0.0314527
UVW1            59980.0970801897        4.71765       0.125941        5.57916       0.133020
UVW1            59980.8533305004        4.70518       0.125739        5.53596       0.132532
UVW1            59981.5092405318        4.74730       0.127059        5.73966       0.135992
UVW1            59981.9495616886        4.59783       0.175791        5.49967       0.186723
UVW1            59982.2834191211        5.11498       0.134568        5.86346       0.139763
UVW1            59985.7820003312        4.98896       0.157909        5.70905       0.164496
UVW1            59986.2522253958        4.93960       0.148315        5.81382       0.156102
UVW1            59987.6401199903        3.40786       0.125031        3.88609       0.132761
UVW1            59989.2994032437        4.89066       0.154588        5.70111       0.162009
