B               54021.6798918485      -0.865017     0.00993692       -2.41039      0.0211427
B               54021.7471504579        27.2145       0.509438        31.5457       0.448091
B               54021.8134511570        27.3168       0.732901        31.2525       0.643302
B               54025.0248303805      -0.843994      0.0159843       -2.34428      0.0296992
B               54025.0923900330      -0.840678      0.0151956       -2.34464      0.0286833
B               54027.1674931259      -0.822479      0.0105838       -2.28262      0.0218212
B               54029.0481479620       -1.09090      0.0161877       -3.04100      0.0322580
B               54029.1188099030        25.7670       0.943215        31.0388       0.840573
B               54029.1822303836        24.2772       0.642206        29.5322       0.582389
B               54031.9968694714        23.7426        1.03818        28.9406       0.943891
B               54033.0579711515      -0.789374      0.0101932       -2.19094      0.0210017
B               54036.0592247578        27.5736       0.893842        32.4292       0.785039
B               54040.0748390323        25.8356        1.23426        29.6892        1.09760
B               54040.1417119317        28.4216        1.19080        33.2002        1.03790
B               54040.2088868357        24.7136        1.20552        28.6450        1.08335
B               54040.2757433322        25.7295        1.12785        30.7778        1.00832
B               54040.3426634208        25.5736        1.16213        30.2897        1.03938
B               54040.4093268430        27.7175        1.22475        33.0147        1.07550
B               54044.2942232490        26.1157       0.883157        30.8975       0.786031
B               54044.3610676187        26.3123       0.849873        31.0096       0.754819
B               54048.0556542184        27.8042        1.05072        32.3163       0.919985
B               54048.1230133208        26.6535        1.02345        30.6990       0.904027
B               54052.6874717288       -2.25343      0.0431011       -6.25243      0.0801405
B               54052.7547912812       -2.25536      0.0430988       -6.26533      0.0802379
B               54052.8214679169       -2.19640      0.0428608       -6.11657      0.0793782
B               54052.8883298258       -2.31113      0.0382089       -6.41574      0.0739625
B               54052.9550703089       -2.35262      0.0611486       -6.54189       0.104609
B               54056.4396438291        26.6529        1.15855        31.1162        1.08685
B               54056.5739855086       -2.44822      0.0509161       -6.79113      0.0925957
B               54056.6406503450       -2.46191      0.0509608       -6.82335      0.0927219
B               54056.7080111657       -3.06717      0.0530852       -8.56663       0.102159
B               54056.7746770699       -2.56087      0.0512854       -7.11601      0.0943246
B               54056.8420438138       -2.43998      0.0508662       -6.78476      0.0925647
B               54060.0581090846       -2.45455       0.114683       -6.83678       0.168499
B               54060.1247803355       -2.85229       0.116387       -7.89606       0.176623
B               54060.1914351252       -2.13801       0.113511       -5.92208       0.161314
B               54060.2588121672       -2.69181       0.115701       -7.47159       0.173431
B               54060.3254649206       -2.49999       0.115004       -6.93521       0.169391
B               54060.3928400241       -2.27270       0.113926       -6.33369       0.164518
B               54060.9282398899       -2.22719       0.113863       -6.18154       0.163398
B               54060.9951022011       -2.22145      0.0782517       -6.18285       0.123452
B               54063.4691635082        26.8655       0.928030        31.7851       0.817696
B               54063.5358243175        26.3126       0.912486        30.0740       0.805658
B               54063.6029899078        27.2377        1.00826        32.6878       0.884027
B               54063.6694437852        27.6741        1.05414        31.9878       0.921509
B               54067.0051087285      -0.680450      0.0139462       -1.89670      0.0253832
B               54067.0692382888      -0.545231      0.0434806       -1.25812      0.0954602
B               54071.0161214727        3.19532       0.222652        3.62688       0.256341
B               54071.0834645708      -0.680729      0.0147918       -1.87770      0.0264187
B               54079.5958311195        28.8214       0.653401        33.1620       0.567016
B               54079.6627155859        28.0963       0.621888        31.5859       0.541762
B               54085.0809874237        26.1945       0.642214        32.3312       0.573617
B               54085.1458391594        25.6731       0.666520        30.6771       0.596230
B               54085.2136391355        26.9102       0.654286        33.3902       0.580744
B               54089.2845405471        27.6431       0.849368        32.5060       0.745737
B               54089.3517083656        27.3950       0.884605        31.9433       0.777746
B               54089.4183650813        26.6492       0.869461        31.0197       0.769103
B               54089.4857182484        28.5035       0.914457        33.9981       0.797750
B               54089.5523907319        27.6332       0.893634        32.6604       0.784986
B               54093.3124497789        29.4679       0.552527        33.7518       0.476842
B               54093.3810267835        27.9405       0.487004        32.7042       0.426331
B               54093.4523647646        26.6901       0.703042        32.5765       0.624452
B               54093.5235440843        27.4645       0.527761        32.2403       0.463964
B               54093.5851175478        26.4214       0.807676        31.5918       0.717810
B               54093.6450086175        26.6482        1.16245        30.4237        1.02613
B               54093.7777029751        28.1036        1.53834        33.2281        1.34594
B               54093.9206679016        26.4285       0.486940        31.1375       0.432034
B               54097.0072272252        28.1057       0.732981        33.3504       0.640061
B               54097.0743727526        27.2325       0.588735        31.6311       0.517180
B               54097.4711280880        28.1573       0.723066        31.8149       0.629884
B               54097.5422666026        27.8692       0.526335        32.0917       0.459942
B               54097.6096110190        28.5676       0.526837        31.8918       0.456480
B               54101.4166417839        26.3133        1.42112        30.8700        1.26159
B               54101.4847256192        28.4290       0.855935        32.2457       0.744230
B               54101.5535132512        26.8525       0.648447        31.7346       0.573413
B               54101.6201721947        26.8549       0.647446        31.5346       0.572141
B               54101.6875348701        28.2143       0.666374        32.9393       0.581808
B               54106.3669411638        28.4552       0.985635        33.4320       0.859104
B               54106.4355666945        28.3256       0.744569        33.0492       0.649383
B               54106.5024097827        27.6120       0.710085        32.4482       0.623410
B               54106.5698047089        26.0290       0.688368        31.2683       0.614067
B               54106.6364186481        27.3300       0.708390        32.6588       0.624377
B               54106.7031261865        25.8270       0.685409        30.9773       0.612379
B               54106.7704420015        27.0950       0.702327        31.9143       0.619475
B               54115.4220184833        27.7548       0.901663        32.1526       0.789762
B               54115.4888671366        26.6976       0.844013        31.9350       0.748207
B               54115.5560258366        26.0431       0.872052        30.7759       0.776529
B               54115.6228952408        27.1100       0.854840        32.6661       0.755467
B               54115.6895617978        27.4093       0.860668        33.1327       0.758833
B               54115.7567238775        26.8909       0.902401        33.4277       0.801127
B               54115.8235877883        29.1238       0.884788        33.8641       0.766281
B               54115.8902630941        29.5305       0.890859        34.2641       0.768920
B               54115.9600751237        27.0303        1.16682        30.3581        1.02486
B               54126.3842803943        27.8401       0.790686        32.8674       0.693153
B               54126.4511586232        29.2281       0.806961        33.4071       0.697519
B               54126.5198752242        29.1569       0.681974        33.6245       0.590164
B               54126.5867964840        28.6777       0.677020        33.4601       0.588758
B               54126.8544791518        27.9055       0.584757        32.1778       0.511328
B               54126.9218913899        27.9628       0.797125        33.5634       0.698873
B               54126.9906496685        26.1359       0.608666        30.9784       0.541697
B               54129.0702947276        26.5867       0.572634        32.0405       0.508392
B               54129.1369628697        26.5708       0.570390        31.6248       0.505904
B               54129.2043235074        26.7651       0.571126        31.4988       0.505174
B               54129.2709864145        26.5916       0.573283        32.0973       0.509006
B               54129.3377322596        26.8942       0.615864        31.7431       0.544247
B               54129.4048071764        26.5104       0.582649        31.4683       0.516911
B               54129.4716772693        27.1204       0.576246        31.9939       0.508230
B               54129.5380266807        26.2685       0.638512        30.5489       0.566468
B               54131.0030464977        27.9199        1.27360        32.6046        1.11464
B               54131.0704870783        27.7353        1.77906        30.8858        1.55265
B               54131.1373495203        24.7281        1.41649        29.5505        1.27756
B               54131.2045064955        26.1977        1.73078        29.9369        1.53353
B               54131.2713712417        29.6244        1.55709        33.5065        1.34057
B               54131.3380476376        28.3655        1.52702        32.9765        1.33114
B               54131.4051841856        25.4557        1.70399        29.4135        1.52110
B               54131.4725674405        25.2044        1.70054        29.3854        1.52286
B               54131.5392186763        26.3696        1.75083        31.0587        1.55410
B               54131.6065987349        28.5054        1.81513        32.1473        1.57632
B               54131.6732589095        29.3250        1.84689        33.3531        1.59482
B               54131.7399297473        28.1218        1.81402        32.6004        1.58396
B               54131.8072877787        28.1919        1.83562        33.9508        1.60663
B               54131.8739591232        24.8938        1.68939        29.0519        1.51714
B               54131.9413117254        25.9817        1.73229        30.4246        1.54181
B               54132.0159016233        26.5724       0.582324        31.3397       0.516034
B               54132.0825644191        27.5132       0.593850        32.3269       0.521814
B               54134.0329575143        26.5349        1.56519        30.9359        1.38589
B               54134.0998246036        27.3852        1.37496        31.4400        1.20687
B               54134.1669883318        29.0351        1.64168        32.8890        1.42012
B               54134.2338738120        27.0258        1.37218        31.6752        1.21039
B               54134.4343462382        26.8479        1.58480        31.8169        1.40152
B               54134.5017204066        23.2623        1.45826        28.0356        1.33405
B               54134.5683916737        26.9861        1.59711        32.3747        1.41220
B               54134.6357405591        28.6606        1.65897        34.6034        1.44592
B               54134.7023939490        27.1556        1.58795        31.7228        1.39889
B               54134.7690533404        24.2833        1.51280        30.3318        1.37683
B               54135.9072139384        28.1706        1.64099        33.8945        1.43613
B               54136.0412526685        26.6232        1.56216        30.5586        1.37988
B               54136.1078774040        24.5083        1.51215        30.1336        1.37109
B               54136.1752925138        27.4471        1.59933        32.2550        1.40635
B               54136.7104173703        25.9548       0.569244        31.8089       0.509109
B               54136.7680166224        27.0728       0.592360        32.1599       0.523020
B               54136.9020561357        28.1249       0.602797        32.7541       0.526561
B               54136.9679090744        26.1214       0.648139        31.8857       0.578527
B               54139.0441570189        26.4265       0.593435        31.1271       0.526482
B               54139.1112450119        25.4424       0.596442        30.2673       0.534259
B               54139.1748848045        30.4708        1.17923        35.2531        1.00947
B               54139.2428292688        26.8961       0.907293        32.6650       0.803820
B               54139.3101124591        26.1097       0.762006        30.1522       0.676441
B               54139.3775760205        25.5229       0.659444        30.6891       0.590979
B               54139.9230445502        28.7331        1.66487        34.9214        1.45066
B               54144.0020897212        25.5926        1.23176        29.7993        1.09928
B               54144.0494417562        27.8277       0.823362        31.5939       0.719358
B               54144.1166916317        28.1974       0.740214        32.4641       0.645552
B               54144.1841934440        28.5693       0.655832        32.3771       0.569464
B               54144.2515357509        27.6276       0.646277        32.0210       0.566654
B               54144.3182233619        27.6518       0.642211        31.2479       0.561635
B               54144.3855786305        28.4572       0.651197        31.8435       0.565347
B               54144.4528662218        27.5016       0.639063        31.5997       0.560489
B               54144.5195296989        27.5922       0.644238        32.3881       0.565695
B               54146.4743485823        27.4771       0.644413        32.5187       0.566769
B               54146.5470139678        26.3657        1.00420        31.0706       0.891484
B               54146.6139206509        28.7252       0.984527        33.1008       0.855076
B               54146.6810632311        26.3817        1.00858        31.6223       0.896806
