UVW1            59976.9510196466       0.423123      0.0387043       0.625198      0.0445213
UVW1            59977.4371651467       0.433677      0.0568244       0.715743      0.0673569
UVW1            59977.9438884431       0.431205      0.0390393       0.642179      0.0451185
UVW1            59978.3760295580       0.455424      0.0594481       0.635656      0.0662936
UVW1            59978.8020181358       0.451812      0.0415935       0.727791      0.0499359
UVW1            59979.1365047968       0.447731      0.0401542       0.644842      0.0457284
UVW1            59979.7682460030       0.397967     0.00897152       0.638965      0.0107394
UVW1            59980.0970801897       0.196696      0.0280415       0.342952      0.0329957
UVW1            59980.8533305004       0.446937      0.0398544       0.643147      0.0451524
UVW1            59981.5092405318       0.431202      0.0407506       0.747772      0.0486755
UVW1            59981.9495616886       0.365510      0.0513707       0.573300      0.0602970
UVW1            59982.2834191211       0.424110      0.0399285       0.670393      0.0473165
UVW1            59985.7820003312       0.442249      0.0493581       0.711135      0.0577726
UVW1            59986.2522253958       0.435238      0.0454967       0.690264      0.0537739
UVW1            59987.6401199903       0.435409      0.0482482       0.793153      0.0583827
UVW1            59988.6298364801       0.479354      0.0531095       0.843411      0.0634853
UVW1            59989.2994032437       0.477829      0.0494801       0.684489      0.0561657
