UVW1            53648.1158642857       0.791157      0.0486279       0.832422      0.0536138
UVW1            53684.6148021710       0.819410      0.0485711       0.877757      0.0546392
UVW1            53721.9060528176       0.751923      0.0401848       0.790446      0.0435778
UVW1            53816.3379365909       0.713598      0.0439645       0.818869      0.0491893
UVW1            53917.4980279016       0.700896      0.0422921       0.738429      0.0477167
UVW1            54398.7637983528       0.732675      0.0308677       0.835676      0.0358311
UVW1            54405.2755349549       0.721945      0.0270555       0.776045      0.0298723
UVW1            54740.8846074757       0.746926      0.0366588       0.792370      0.0412915
UVW1            54802.9388597491       0.636409      0.0673191       0.715019      0.0779684
UVW1            54892.5206282181       0.807055      0.0309955       0.915308      0.0342654
UVW1            55228.7648812141       0.546127      0.0271275       0.646492      0.0312627
UVW1            55256.5378951076       0.721214      0.0338406       0.808269      0.0376772
UVW1            55270.1938812919       0.764593      0.0351969       0.848493      0.0386316
UVW1            55287.9287098530       0.688100      0.0336271       0.792955      0.0379835
UVW1            55290.9639789793       0.776309      0.0482113       0.909329      0.0555470
UVW1            55593.2127158050       0.709443      0.0429149       0.773070      0.0471608
UVW1            55594.0693218615       0.789071      0.0599508       0.859962      0.0658348
UVW1            55900.9146046261       0.568866      0.0826184       0.610924      0.0906975
UVW1            55900.9279621225       0.580996      0.0823934       0.664846      0.0940095
UVW1            56110.5715268832       0.636699      0.0459539       0.698055      0.0528765
UVW1            56112.7066671979       0.660053      0.0463436       0.758422      0.0546815
UVW1            56705.8695719321       0.642725      0.0396003       0.755067      0.0449848
UVW1            57022.7973153647       0.623506      0.0285938       0.717166      0.0323297
UVW1            57571.9758459278       0.641629      0.0308574       0.750186      0.0364455
UVW1            57844.1328905672       0.653260      0.0332592       0.778674      0.0382754
UVW1            58405.9052891815       0.617426      0.0233288       0.726943      0.0270462
UVW1            58529.1709412555       0.591461      0.0242766       0.713549      0.0280112
UVW1            58588.3324614000       0.616139      0.0240282       0.725853      0.0271392
UVW1            58650.7752411850       0.606181      0.0325587       0.722802      0.0387175
UVW1            58758.4161083861       0.548206      0.0277301       0.727842      0.0337829
UVW1            58771.4961803039       0.571677      0.0224891       0.685414      0.0263907
UVW1            58889.4602054115       0.550120      0.0216437       0.655782      0.0248427
UVW1            58949.3484329786       0.642681      0.0242159       0.762354      0.0273241
UVW1            59115.1649280675       0.603652      0.0253856       0.691426      0.0291330
UVW1            59198.8168674903       0.593183      0.0248987       0.714448      0.0294825
UVW1            59288.4644589820       0.614992      0.0328469       0.757444      0.0377543
UVW1            59291.4545365204       0.585859      0.0346159       0.718463      0.0397716
UVW1            59847.1944176019       0.582398      0.0244993       0.689823      0.0294875
UVW1            59877.3852507775       0.607676      0.0214302       0.721119      0.0246986
