UVM2            58211.5879449560        5.31586       0.141500        6.39787       0.149262
UVM2            58213.7156060776        1.20129      0.0408594        1.50609      0.0456187
UVM2            58214.3817999056        1.20683      0.0319387        1.49837      0.0354988
UVM2            58215.3825990148        4.87993      0.0693216        6.05537      0.0743370
UVM2            58218.9045106280     -0.0124392     0.00414103     -0.0345892     0.00421224
UVM2            58220.8143932638        4.88072       0.220126        5.83516       0.232338
UVM2            58224.4625258190        5.23928       0.153768        6.22212       0.161388
UVM2            58226.1973901708        4.85972       0.124980        5.94776       0.133266
UVM2            58229.5890962915        5.13978       0.163506        6.23295       0.173233
UVM2            58230.9156646989        4.85891       0.111988        6.00695       0.119922
UVM2            58244.2037442247        5.11494       0.167685        6.19989       0.177693
UVM2            58246.2639054954        4.95973       0.148892        5.90984       0.156843
UVM2            58249.5757543035        5.15426      0.0890552        6.10730      0.0934228
UVM2            58255.2632692242        2.71173      0.0672262        3.36836      0.0735122
UVM2            58259.4082281473        5.32798       0.148331        6.48092       0.157152
UVM2            58261.3332558786        5.09406      0.0941426        6.12518      0.0994477
UVM2            58264.4210986905        5.03857      0.0816108        6.16973      0.0869284
