V               3374.89194149384        321.923        17423.3        4.30832       0.133751      0.0364682        7.65246       0.151355
V               3436.94274144713        82.2128        5716.56        4.23647       0.260615      0.0342305        7.25995       0.292005
V               3526.52883235691        451.644        23251.4        4.22701       0.103879      0.0138784        6.03165       0.113900
V               3862.77744201478        413.583        35591.5        2.84601      0.0904512      0.0141025        4.43307       0.102439
V               3890.54828003468        344.803        11696.9        4.05324       0.116417      0.0136937        5.78192       0.127709
V               3904.20426117536        334.954        11113.2        3.99377       0.117060      0.0130457        5.72399       0.128940
V               3921.96905994322        205.244        4795.63        4.16138       0.152264      0.0129260        5.79592       0.165722
V               3924.97270385921        190.433        5523.16        3.95972       0.154424      0.0132725        5.44091       0.166839
V               4227.22176950285        137.376        12080.3        3.94548       0.182362      0.0140640        5.68521       0.200673
V               4228.08014721051        119.958        121.881        4.04109       0.197233      0.0139762        5.74674       0.215875
V               4744.57949190959        177.684        18251.6        4.06310       0.169754      0.0254876        6.88505       0.193608
V               4746.71503453050        184.547        5853.14        4.16356       0.168737      0.0265490        6.90634       0.190258
V               5339.87986115087        160.994        4941.59        3.35458       0.155522      0.0129054        5.00939       0.174291
V               5656.80557102710        419.382        133097.        3.72049       0.101028      0.0130565        5.22365       0.110216
V               6205.98396597756        401.465        166550.        1.66464      0.0780347      0.0244746        3.34391      0.0905405
V               6478.14072298259        326.853        29446.9        3.61412       0.112576      0.0117538        5.30644       0.125805
V               7284.77973716334        339.211        97405.8        3.76572       0.115732      0.0189880        5.83018       0.129278
V               7392.42184805823        408.349        62803.2        3.62222       0.104439      0.0210935        5.79215       0.117453
