UVM2            53784.4343675156      0.0145519     0.00322826      0.0159233     0.00470814
UVM2            53785.1498321737     0.00661763     0.00317043     0.00505935     0.00485368
UVM2            53788.5174467727     0.00994153     0.00250833      0.0135205     0.00384607
UVM2            53789.5210661609      0.0115063     0.00403401     0.00663294     0.00579103
UVM2            53790.5267326189     0.00920656     0.00319781      0.0177846     0.00510009
UVM2            53791.5310067628      0.0124895     0.00264582      0.0146630     0.00394303
UVM2            53792.7685110806      0.0124674     0.00394181      0.0160690     0.00594402
UVM2            53793.5392672205      0.0176923     0.00666921      0.0170519     0.00947746
UVM2            53794.3476763060     0.00939334     0.00313026      0.0126649     0.00484005
UVM2            53796.2866974631      0.0116644     0.00295407      0.0168087     0.00453409
UVM2            53797.2164211040      0.0120407     0.00371625     0.00987987     0.00544796
UVM2            53802.5148750823      0.0127745     0.00332555      0.0127412     0.00492071
UVM2            53803.4258118425      0.0104134     0.00338974      0.0135437     0.00519915
UVM2            53806.5253900671      0.0120639     0.00255879      0.0137139     0.00387286
UVM2            53808.5466252351      0.0133632     0.00415795      0.0163327     0.00625025
UVM2            53941.4949456207     0.00983549     0.00474076      0.0141788     0.00739591
UVM2            54508.1176103293     0.00736423     0.00455534      0.0103695     0.00713690
UVM2            55621.8232938955     0.00945647     0.00476603      0.0133876     0.00739158
UVM2            56277.7263598447     0.00680434     0.00421721    0.000810317     0.00602438
UVM2            57462.7677364610      0.0113006     0.00730023     0.00794829      0.0107424
UVM2            57646.5300677838    -0.00266872     0.00491001    -0.00756621     0.00820265
